,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19072008113590264,0.19675647397331938,0.1850430504305043,4693.0,0.8014063498828041,0.8014063498828041,0.8014063498828041,4693.0,0.9536004056795132,0.983782369866597,0.9252152521525215,4065.0,0.8259931065602432,0.8521362313035833,0.8014063498828041,4693.0,Majority Voting,4693,predictions/bcdh/000000391496.npy,datasets/coco_animals/train/seg/000000391496.png
1,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914211115255502,0.19351432880844646,0.18937269372693727,4693.0,0.8201576816535266,0.8201576816535265,0.8201576816535265,4693.0,0.957105557627751,0.9675716440422323,0.9468634686346864,4065.0,0.8290292119660788,0.8380947651889354,0.8201576816535265,4693.0,Mean Proposal,4693,predictions/bcdh/000000391496.npy,datasets/coco_animals/train/seg/000000391496.png
2,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900144023043687,0.18551675650339816,0.19473554735547355,4693.0,0.8433837630513531,0.8433837630513531,0.8433837630513531,4693.0,0.9500720115218435,0.9275837825169908,0.9736777367773678,4065.0,0.8229368691319612,0.8034579322249239,0.8433837630513531,4693.0,Maximum Proposal,4693,predictions/bcdh/000000391496.npy,datasets/coco_animals/train/seg/000000391496.png
3,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19034381858083393,0.18868745467730239,0.19202952029520295,4693.0,0.8316641806946516,0.8316641806946516,0.8316641806946516,4693.0,0.9517190929041697,0.943437273386512,0.9601476014760147,4065.0,0.82436354414137,0.8171899672525401,0.8316641806946516,4693.0,Weighted Mean - Pixelwise Entropy,4693,predictions/bcdh/000000391496.npy,datasets/coco_animals/train/seg/000000391496.png
4,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19147200593251762,0.19239940387481372,0.19055350553505535,4693.0,0.8252716812273599,0.8252716812273599,0.8252716812273599,4693.0,0.957360029662588,0.9619970193740686,0.9527675276752767,4065.0,0.8292496314891158,0.8332661162914103,0.8252716812273599,4693.0,Weighted Mean - Mean Entropy,4693,predictions/bcdh/000000391496.npy,datasets/coco_animals/train/seg/000000391496.png
5,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19041813970498597,0.18873852102464958,0.1921279212792128,4693.0,0.8320903473258043,0.8320903473258043,0.8320903473258043,4693.0,0.9520906985249299,0.9436926051232479,0.9606396063960639,4065.0,0.8246854228646581,0.8174111314353297,0.8320903473258043,4693.0,Weighted Mean - 3x3 Conv Entropy,4693,predictions/bcdh/000000391496.npy,datasets/coco_animals/train/seg/000000391496.png
6,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19046690235279778,0.1887868535524408,0.1921771217712177,4693.0,0.8323034306413807,0.8323034306413808,0.8323034306413808,4693.0,0.9523345117639889,0.943934267762204,0.9608856088560885,4065.0,0.8248966099127668,0.817620455668732,0.8323034306413808,4693.0,Weighted Mean - 5x5 Conv Entropy,4693,predictions/bcdh/000000391496.npy,datasets/coco_animals/train/seg/000000391496.png
7,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905109489051095,0.18844765342960287,0.192619926199262,4693.0,0.8342211804815683,0.8342211804815683,0.8342211804815683,4693.0,0.9525547445255474,0.9422382671480144,0.9630996309963099,4065.0,0.8250873719361497,0.8161514076191516,0.8342211804815683,4693.0,Negotiation - Pixelwise Entropy,4693,predictions/bcdh/000000391496.npy,datasets/coco_animals/train/seg/000000391496.png
8,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19104258443465488,0.19006574141709276,0.19202952029520295,4693.0,0.8316641806946516,0.8316641806946516,0.8316641806946516,4693.0,0.9552129221732745,0.9503287070854638,0.9601476014760147,4065.0,0.8273898420273516,0.8231592146393374,0.8316641806946516,4693.0,Negotiation - Mean Entropy,4693,predictions/bcdh/000000391496.npy,datasets/coco_animals/train/seg/000000391496.png
9,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905596107055961,0.18849578820697954,0.19266912669126693,4693.0,0.8344342637971447,0.8344342637971447,0.8344342637971447,4693.0,0.9527980535279805,0.9424789410348977,0.9633456334563346,4065.0,0.8252981222227234,0.8163598754116469,0.8344342637971447,4693.0,Negotiation - 3x3 Conv Entropy,4693,predictions/bcdh/000000391496.npy,datasets/coco_animals/train/seg/000000391496.png
