,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.1888830068819481,0.18563995837669095,0.19224137931034482,1045.0,0.8535885167464113,0.8535885167464115,0.8535885167464115,1045.0,0.9444150344097405,0.9281997918834547,0.9612068965517241,928.0,0.8386767004136261,0.8242769443711445,0.8535885167464115,1045.0,Majority Voting,1045,predictions/bcdh/000000365536.npy,datasets/coco_animals/train/seg/000000365536.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.18813988849467816,0.17760765550239235,0.2,1045.0,0.8880382775119617,0.8880382775119617,0.8880382775119617,1045.0,0.9406994424733908,0.8880382775119617,1.0,928.0,0.8353771125505327,0.7886119823264119,0.8880382775119617,1045.0,Mean Proposal,1045,predictions/bcdh/000000365536.npy,datasets/coco_animals/train/seg/000000365536.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.18852209243270696,0.1782901056676273,0.2,1045.0,0.8880382775119617,0.8880382775119617,0.8880382775119617,1045.0,0.9426104621635348,0.8914505283381364,1.0,928.0,0.8370741711844596,0.7916421916725269,0.8880382775119617,1045.0,Maximum Proposal,1045,predictions/bcdh/000000365536.npy,datasets/coco_animals/train/seg/000000365536.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.18813988849467816,0.17760765550239235,0.2,1045.0,0.8880382775119617,0.8880382775119617,0.8880382775119617,1045.0,0.9406994424733908,0.8880382775119617,1.0,928.0,0.8353771125505327,0.7886119823264119,0.8880382775119617,1045.0,Weighted Mean - Pixelwise Entropy,1045,predictions/bcdh/000000365536.npy,datasets/coco_animals/train/seg/000000365536.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.18813988849467816,0.17760765550239235,0.2,1045.0,0.8880382775119617,0.8880382775119617,0.8880382775119617,1045.0,0.9406994424733908,0.8880382775119617,1.0,928.0,0.8353771125505327,0.7886119823264119,0.8880382775119617,1045.0,Weighted Mean - Mean Entropy,1045,predictions/bcdh/000000365536.npy,datasets/coco_animals/train/seg/000000365536.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.18813988849467816,0.17760765550239235,0.2,1045.0,0.8880382775119617,0.8880382775119617,0.8880382775119617,1045.0,0.9406994424733908,0.8880382775119617,1.0,928.0,0.8353771125505327,0.7886119823264119,0.8880382775119617,1045.0,Weighted Mean - 3x3 Conv Entropy,1045,predictions/bcdh/000000365536.npy,datasets/coco_animals/train/seg/000000365536.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.18813988849467816,0.17760765550239235,0.2,1045.0,0.8880382775119617,0.8880382775119617,0.8880382775119617,1045.0,0.9406994424733908,0.8880382775119617,1.0,928.0,0.8353771125505327,0.7886119823264119,0.8880382775119617,1045.0,Weighted Mean - 5x5 Conv Entropy,1045,predictions/bcdh/000000365536.npy,datasets/coco_animals/train/seg/000000365536.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.18813988849467816,0.17760765550239235,0.2,1045.0,0.8880382775119617,0.8880382775119617,0.8880382775119617,1045.0,0.9406994424733908,0.8880382775119617,1.0,928.0,0.8353771125505327,0.7886119823264119,0.8880382775119617,1045.0,Negotiation - Pixelwise Entropy,1045,predictions/bcdh/000000365536.npy,datasets/coco_animals/train/seg/000000365536.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.18813988849467816,0.17760765550239235,0.2,1045.0,0.8880382775119617,0.8880382775119617,0.8880382775119617,1045.0,0.9406994424733908,0.8880382775119617,1.0,928.0,0.8353771125505327,0.7886119823264119,0.8880382775119617,1045.0,Negotiation - Mean Entropy,1045,predictions/bcdh/000000365536.npy,datasets/coco_animals/train/seg/000000365536.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.18813988849467816,0.17760765550239235,0.2,1045.0,0.8880382775119617,0.8880382775119617,0.8880382775119617,1045.0,0.9406994424733908,0.8880382775119617,1.0,928.0,0.8353771125505327,0.7886119823264119,0.8880382775119617,1045.0,Negotiation - 3x3 Conv Entropy,1045,predictions/bcdh/000000365536.npy,datasets/coco_animals/train/seg/000000365536.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.18813988849467816,0.17760765550239235,0.2,1045.0,0.8880382775119617,0.8880382775119617,0.8880382775119617,1045.0,0.9406994424733908,0.8880382775119617,1.0,928.0,0.8353771125505327,0.7886119823264119,0.8880382775119617,1045.0,Negotiation - 5x5 Conv Entropy,1045,predictions/bcdh/000000365536.npy,datasets/coco_animals/train/seg/000000365536.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.1884263959390863,0.1781190019193858,0.2,1045.0,0.8880382775119617,0.8880382775119617,0.8880382775119617,1045.0,0.9421319796954315,0.8905950095969289,1.0,928.0,0.8366492604376655,0.7908824582832058,0.8880382775119617,1045.0,Negotiation - Pixelwise Entropy (Weighted),1045,predictions/bcdh/000000365536.npy,datasets/coco_animals/train/seg/000000365536.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.18813988849467816,0.17760765550239235,0.2,1045.0,0.8880382775119617,0.8880382775119617,0.8880382775119617,1045.0,0.9406994424733908,0.8880382775119617,1.0,928.0,0.8353771125505327,0.7886119823264119,0.8880382775119617,1045.0,Negotiation - Mean Entropy (Weighted),1045,predictions/bcdh/000000365536.npy,datasets/coco_animals/train/seg/000000365536.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.18813988849467816,0.17760765550239235,0.2,1045.0,0.8880382775119617,0.8880382775119617,0.8880382775119617,1045.0,0.9406994424733908,0.8880382775119617,1.0,928.0,0.8353771125505327,0.7886119823264119,0.8880382775119617,1045.0,Negotiation - 3x3 Conv Entropy (Weighted),1045,predictions/bcdh/000000365536.npy,datasets/coco_animals/train/seg/000000365536.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.18813988849467816,0.17760765550239235,0.2,1045.0,0.8880382775119617,0.8880382775119617,0.8880382775119617,1045.0,0.9406994424733908,0.8880382775119617,1.0,928.0,0.8353771125505327,0.7886119823264119,0.8880382775119617,1045.0,Negotiation - 5x5 Conv Entropy (Weighted),1045,predictions/bcdh/000000365536.npy,datasets/coco_animals/train/seg/000000365536.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.18813988849467816,0.17760765550239235,0.2,1045.0,0.8880382775119617,0.8880382775119617,0.8880382775119617,1045.0,0.9406994424733908,0.8880382775119617,1.0,928.0,0.8353771125505327,0.7886119823264119,0.8880382775119617,1045.0,Negotiation - Pixelwise Entropy (Mean-Weighted),1045,predictions/bcdh/000000365536.npy,datasets/coco_animals/train/seg/000000365536.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.18813988849467816,0.17760765550239235,0.2,1045.0,0.8880382775119617,0.8880382775119617,0.8880382775119617,1045.0,0.9406994424733908,0.8880382775119617,1.0,928.0,0.8353771125505327,0.7886119823264119,0.8880382775119617,1045.0,Negotiation - Mean Entropy (Mean-Weighted),1045,predictions/bcdh/000000365536.npy,datasets/coco_animals/train/seg/000000365536.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.18813988849467816,0.17760765550239235,0.2,1045.0,0.8880382775119617,0.8880382775119617,0.8880382775119617,1045.0,0.9406994424733908,0.8880382775119617,1.0,928.0,0.8353771125505327,0.7886119823264119,0.8880382775119617,1045.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),1045,predictions/bcdh/000000365536.npy,datasets/coco_animals/train/seg/000000365536.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.18813988849467816,0.17760765550239235,0.2,1045.0,0.8880382775119617,0.8880382775119617,0.8880382775119617,1045.0,0.9406994424733908,0.8880382775119617,1.0,928.0,0.8353771125505327,0.7886119823264119,0.8880382775119617,1045.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),1045,predictions/bcdh/000000365536.npy,datasets/coco_animals/train/seg/000000365536.png
