,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,0.17083885627722023,0.1490993224260453,0.2,12102.0,0.7454966121302264,0.7454966121302264,0.7454966121302264,12102.0,0.8541942813861011,0.7454966121302264,1.0,9022.0,0.6367989428743517,0.5557651986976453,0.7454966121302264,12102.0,Majority Voting,12102,predictions/bcdh/000000348074.npy,datasets/coco_animals/train/seg/000000348074.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,0.17083885627722023,0.1490993224260453,0.2,12102.0,0.7454966121302264,0.7454966121302264,0.7454966121302264,12102.0,0.8541942813861011,0.7454966121302264,1.0,9022.0,0.6367989428743517,0.5557651986976453,0.7454966121302264,12102.0,Mean Proposal,12102,predictions/bcdh/000000348074.npy,datasets/coco_animals/train/seg/000000348074.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771144278606964,0.40591575333421365,0.9980519480519481,3080.0,0.24893332760593756,0.280918191514712,0.29987640601473453,12102.0,0.6277474797554123,0.6277474797554123,0.6277474797554123,12102.0,0.6675522101689912,0.9986752042393464,0.5013300820217247,9022.0,0.6445354881801011,0.8478159157921635,0.6277474797554123,12102.0,Maximum Proposal,12102,predictions/bcdh/000000348074.npy,datasets/coco_animals/train/seg/000000348074.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370267131242741,0.6506122448979592,0.25876623376623376,3080.0,0.24680582586661942,0.28814396226450495,0.24226532833161074,12102.0,0.7759874400925467,0.7759874400925467,0.7759874400925467,12102.0,0.8637619980903563,0.7901075664245656,0.95256040789182,9022.0,0.7381658825812955,0.754605534504061,0.7759874400925467,12102.0,Weighted Mean - Pixelwise Entropy,12102,predictions/bcdh/000000348074.npy,datasets/coco_animals/train/seg/000000348074.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,0.17083885627722023,0.1490993224260453,0.2,12102.0,0.7454966121302264,0.7454966121302264,0.7454966121302264,12102.0,0.8541942813861011,0.7454966121302264,1.0,9022.0,0.6367989428743517,0.5557651986976453,0.7454966121302264,12102.0,Weighted Mean - Mean Entropy,12102,predictions/bcdh/000000348074.npy,datasets/coco_animals/train/seg/000000348074.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37174721189591076,0.6535947712418301,0.2597402597402597,3080.0,0.24717356298219723,0.28879948375746695,0.2425488056611976,12102.0,0.7765658568831599,0.7765658568831598,0.7765658568831598,12102.0,0.8641206030150754,0.7904026475455047,0.9530037685657282,9022.0,0.7388099068783189,0.7555845795389506,0.7765658568831598,12102.0,Weighted Mean - 3x3 Conv Entropy,12102,predictions/bcdh/000000348074.npy,datasets/coco_animals/train/seg/000000348074.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36813828544732535,0.6561199000832639,0.2558441558441558,3080.0,0.2464731120912218,0.2891727920522459,0.24201343325262634,12102.0,0.7764832259130722,0.7764832259130722,0.7764832259130722,12102.0,0.8642272750087837,0.7897440601779653,0.9542230104189758,9022.0,0.7379709464804998,0.7557362587326109,0.7764832259130722,12102.0,Weighted Mean - 5x5 Conv Entropy,12102,predictions/bcdh/000000348074.npy,datasets/coco_animals/train/seg/000000348074.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030684500393391,0.43256207674943564,0.9954545454545455,3080.0,0.26310442810989115,0.2859539789717459,0.30993107756796523,12102.0,0.6665014047264914,0.6665014047264914,0.6665014047264914,12102.0,0.7124536905101168,0.9972078181092939,0.5542008423852804,9022.0,0.684614776227354,0.85350356398697,0.6665014047264914,12102.0,Negotiation - Pixelwise Entropy,12102,predictions/bcdh/000000348074.npy,datasets/coco_animals/train/seg/000000348074.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,0.17083885627722023,0.1490993224260453,0.2,12102.0,0.7454966121302264,0.7454966121302264,0.7454966121302264,12102.0,0.8541942813861011,0.7454966121302264,1.0,9022.0,0.6367989428743517,0.5557651986976453,0.7454966121302264,12102.0,Negotiation - Mean Entropy,12102,predictions/bcdh/000000348074.npy,datasets/coco_animals/train/seg/000000348074.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033684625233922,0.4330552806447052,0.9944805194805195,3080.0,0.26335392878679353,0.2859349773856521,0.3100022887775049,12102.0,0.6672450834572798,0.6672450834572798,0.6672450834572798,12102.0,0.7134011814105757,0.9966196062835554,0.5555309244070051,9022.0,0.6853974816772651,0.8531905761259237,0.6672450834572798,12102.0,Negotiation - 3x3 Conv Entropy,12102,predictions/bcdh/000000348074.npy,datasets/coco_animals/train/seg/000000348074.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059225512528474,0.43594128544962235,0.9931818181818182,3080.0,0.26477279975223533,0.2863622983878596,0.310895286269926,12102.0,0.671211370021484,0.671211370021484,0.671211370021484,12102.0,0.7179414475083293,0.9958702064896755,0.561294613167812,9022.0,0.6894322589058766,0.853366399118715,0.671211370021484,12102.0,Negotiation - 5x5 Conv Entropy,12102,predictions/bcdh/000000348074.npy,datasets/coco_animals/train/seg/000000348074.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923566878980892,0.4214501510574018,0.9964285714285714,3080.0,0.25743969475343664,0.28383359867621066,0.30589178832694686,12102.0,0.6509667823500248,0.6509667823500248,0.6509667823500248,12102.0,0.6948417858690941,0.9977178423236515,0.5330303702061627,9022.0,0.6687589812293077,0.8510557625764982,0.6509667823500248,12102.0,Negotiation - Pixelwise Entropy (Weighted),12102,predictions/bcdh/000000348074.npy,datasets/coco_animals/train/seg/000000348074.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,0.17083885627722023,0.1490993224260453,0.2,12102.0,0.7454966121302264,0.7454966121302264,0.7454966121302264,12102.0,0.8541942813861011,0.7454966121302264,1.0,9022.0,0.6367989428743517,0.5557651986976453,0.7454966121302264,12102.0,Negotiation - Mean Entropy (Weighted),12102,predictions/bcdh/000000348074.npy,datasets/coco_animals/train/seg/000000348074.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932154247608002,0.4223200770606853,0.9964285714285714,3080.0,0.25789400506473853,0.2840089999002446,0.306224308832378,12102.0,0.6522062469013387,0.6522062469013387,0.6522062469013387,12102.0,0.6962546005628923,0.9977249224405378,0.5346929727333185,9022.0,0.6700307812379507,0.8512824398946821,0.6522062469013387,12102.0,Negotiation - 3x3 Conv Entropy (Weighted),12102,predictions/bcdh/000000348074.npy,datasets/coco_animals/train/seg/000000348074.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595476167362392,0.42473341642431794,0.9957792207792208,3080.0,0.2591513364718311,0.2844140055548902,0.307069832185106,12102.0,0.6556767476450174,0.6556767476450174,0.6556767476450174,12102.0,0.7002805149967634,0.9973366113501332,0.539569940146309,9022.0,0.6736074534603343,0.851607158336457,0.6556767476450174,12102.0,Negotiation - 5x5 Conv Entropy (Weighted),12102,predictions/bcdh/000000348074.npy,datasets/coco_animals/train/seg/000000348074.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093532338308457,0.4393113342898135,0.9941558441558441,3080.0,0.2663951628040383,0.28716078595383177,0.31219849314950177,12102.0,0.6755908114361263,0.6755908114361263,0.6755908114361263,12102.0,0.7226225801893458,0.9964925954793453,0.5668366215916648,9022.0,0.6937951477993126,0.8546880768490563,0.6755908114361263,12102.0,Negotiation - Pixelwise Entropy (Mean-Weighted),12102,predictions/bcdh/000000348074.npy,datasets/coco_animals/train/seg/000000348074.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,0.17083885627722023,0.1490993224260453,0.2,12102.0,0.7454966121302264,0.7454966121302264,0.7454966121302264,12102.0,0.8541942813861011,0.7454966121302264,1.0,9022.0,0.6367989428743517,0.5557651986976453,0.7454966121302264,12102.0,Negotiation - Mean Entropy (Mean-Weighted),12102,predictions/bcdh/000000348074.npy,datasets/coco_animals/train/seg/000000348074.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107007386703933,0.4409051599884693,0.9931818181818182,3080.0,0.2671563609019907,0.2873677089922717,0.3126465609318635,12102.0,0.6777392166584035,0.6777392166584035,0.6777392166584035,12102.0,0.7250810658395601,0.9959333849728892,0.5700509864774994,9022.0,0.695970885069354,0.8546768213510075,0.6777392166584035,12102.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),12102,predictions/bcdh/000000348074.npy,datasets/coco_animals/train/seg/000000348074.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119343211854225,0.44238563983786916,0.9922077922077922,3080.0,0.2678567573153062,0.2875529847253713,0.3130502926468345,12102.0,0.6797223599405057,0.6797223599405057,0.6797223599405057,12102.0,0.7273494653911087,0.9953792837889873,0.57304367102638,9022.0,0.697975920179283,0.8546405279329765,0.6797223599405057,12102.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),12102,predictions/bcdh/000000348074.npy,datasets/coco_animals/train/seg/000000348074.png
