,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.47864693446088796,0.561368708157699,0.4171733922977704,5427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26625291679044905,0.29656047741988445,0.24210791225976952,18421.0,0.6825362358178166,0.6825362358178166,0.6825362358178166,18421.0,0.8526176494913572,0.9214336789417232,0.7933661690010774,12994.0,0.7424423565935582,0.8153551491960579,0.6825362358178166,18421.0,Majority Voting,18421,predictions/bcdh/000000082484.npy,datasets/coco_animals/train/seg/000000082484.png
1,0.0,0.0,0.0,0.0,0.47615009539961844,0.560519091589718,0.4138566427123641,5427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26625014055246843,0.29674116330857614,0.2420448393936349,18421.0,0.6836762390749688,0.6836762390749688,0.6836762390749688,18421.0,0.8551006073627236,0.9231867249531627,0.7963675542558104,12994.0,0.7434582194128961,0.8163414263122956,0.6836762390749688,18421.0,Mean Proposal,18421,predictions/bcdh/000000082484.npy,datasets/coco_animals/train/seg/000000082484.png
2,0.0,0.0,0.0,0.0,0.5879307555411746,0.5240086517664023,0.6696148885203611,5427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27680554377472655,0.2893250569252886,0.2739414477671783,18421.0,0.691113403181152,0.691113403181152,0.691113403181152,18421.0,0.7960969633324582,0.9226166328600406,0.7000923503155303,12994.0,0.7347692390132955,0.8051829694652644,0.691113403181152,18421.0,Maximum Proposal,18421,predictions/bcdh/000000082484.npy,datasets/coco_animals/train/seg/000000082484.png
3,0.0,0.0,0.0,0.0,0.47885333602503277,0.5294642857142857,0.4370738898102082,5427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26384538952072517,0.2912836126654114,0.24113187816213397,18421.0,0.6709190597687422,0.6709190597687422,0.6709190597687422,18421.0,0.8403736115785931,0.9269537776127715,0.7685855010004617,12994.0,0.7338663353487918,0.8098496316634157,0.6709190597687422,18421.0,Weighted Mean - Pixelwise Entropy,18421,predictions/bcdh/000000082484.npy,datasets/coco_animals/train/seg/000000082484.png
4,0.0,0.0,0.0,0.0,0.4892009788275349,0.5788016112789527,0.4236226276027271,5427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699181444834557,0.3000323545903833,0.2461220936289031,18421.0,0.6940448401281146,0.6940448401281146,0.6940448401281146,18421.0,0.8603897435897436,0.9213601616729638,0.8069878405417885,12994.0,0.7510340394279441,0.8204391881651033,0.6940448401281146,18421.0,Weighted Mean - Mean Entropy,18421,predictions/bcdh/000000082484.npy,datasets/coco_animals/train/seg/000000082484.png
5,0.0,0.0,0.0,0.0,0.478072386329267,0.5278272484416741,0.4368896259443523,5427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26359595484952003,0.2909757275435527,0.24092571647715735,18421.0,0.6702676293360839,0.6702676293360839,0.6702676293360839,18421.0,0.839907387918333,0.9270513892760895,0.7677389564414345,12994.0,0.733307390435902,0.809436199421664,0.6702676293360839,18421.0,Weighted Mean - 3x3 Conv Entropy,18421,predictions/bcdh/000000082484.npy,datasets/coco_animals/train/seg/000000082484.png
6,0.0,0.0,0.0,0.0,0.47829598223299014,0.5289127037285108,0.4365210982126405,5427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636797360315974,0.29119823977031895,0.2409135778078352,18421.0,0.6703762010748602,0.6703762010748602,0.6703762010748602,18421.0,0.8401026979249968,0.927078495123084,0.7680467908265354,12994.0,0.7335110337340994,0.809775104976059,0.6703762010748602,18421.0,Weighted Mean - 5x5 Conv Entropy,18421,predictions/bcdh/000000082484.npy,datasets/coco_animals/train/seg/000000082484.png
7,0.0,0.0,0.0,0.0,0.612217117576995,0.5686739370949897,0.6629813893495485,5427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857326029408248,0.29880010229519216,0.2786944770387569,18421.0,0.7106020302915151,0.7106020302915151,0.7106020302915151,18421.0,0.8164458971271289,0.925326574380971,0.7304909958442358,12994.0,0.7562781762314893,0.8202533502047037,0.7106020302915151,18421.0,Negotiation - Pixelwise Entropy,18421,predictions/bcdh/000000082484.npy,datasets/coco_animals/train/seg/000000082484.png
8,0.0,0.0,0.0,0.0,0.5490474260235103,0.6099977482548975,0.49917081260364843,5427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834081854484064,0.30581169484279097,0.2642946827608405,18421.0,0.7271049345855274,0.7271049345855274,0.7271049345855274,18421.0,0.8679935012185216,0.9190607259590573,0.8223026012005541,12994.0,0.7740289851725236,0.8280078634651387,0.7271049345855274,18421.0,Negotiation - Mean Entropy,18421,predictions/bcdh/000000082484.npy,datasets/coco_animals/train/seg/000000082484.png
9,0.0,0.0,0.0,0.0,0.6121546961325965,0.5681603029346797,0.6635341809471162,5427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855138240489089,0.2987361559832804,0.2784510258154045,18421.0,0.7095163129037512,0.7095163129037512,0.7095163129037512,18421.0,0.8154144241119482,0.9255204769817222,0.7287209481299061,12994.0,0.7555321949309081,0.8202388058154827,0.7095163129037512,18421.0,Negotiation - 3x3 Conv Entropy,18421,predictions/bcdh/000000082484.npy,datasets/coco_animals/train/seg/000000082484.png
