,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.0,0.0,0.0,0.0,0.0,0.15593042040800992,0.1277832512315271,0.19998072660691915,16241.0,0.6388769164460316,0.6388769164460316,0.6388769164460316,16241.0,0.7796521020400495,0.6389162561576355,0.9999036330345957,10377.0,0.4981497360303918,0.4082281873128369,0.6388769164460316,16241.0,Majority Voting,16241,predictions/bcdh/000000244720.npy,datasets/coco_animals/train/seg/000000244720.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.0,0.0,0.0,0.0,0.0,0.1587193135775006,0.13501385415962694,0.19252192348462946,16241.0,0.6150483344621637,0.6150483344621637,0.6150483344621637,16241.0,0.793596567887503,0.6750692707981347,0.9626096174231473,10377.0,0.5070593919690055,0.4313277398603685,0.6150483344621637,16241.0,Mean Proposal,16241,predictions/bcdh/000000244720.npy,datasets/coco_animals/train/seg/000000244720.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09638163232192117,0.9933110367892977,0.050648021828103684,5864.0,0.0,0.0,0.0,0.0,0.14557310065793264,0.38972213318257165,0.10445359010330986,16241.0,0.31962317591281325,0.31962317591281325,0.31962317591281325,16241.0,0.631483870967742,0.9552996291235604,0.4716199286884456,10377.0,0.4382790481477744,0.969024085410235,0.31962317591281325,16241.0,Maximum Proposal,16241,predictions/bcdh/000000244720.npy,datasets/coco_animals/train/seg/000000244720.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.0,0.0,0.0,0.0,0.0,0.15129424194400423,0.16742663392961535,0.13799749445889947,16241.0,0.4408595529831907,0.4408595529831907,0.4408595529831907,16241.0,0.7564712097200211,0.8371331696480767,0.6899874722944974,10377.0,0.4833385717175457,0.5348766025145061,0.4408595529831907,16241.0,Weighted Mean - Pixelwise Entropy,16241,predictions/bcdh/000000244720.npy,datasets/coco_animals/train/seg/000000244720.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.0,0.0,0.0,0.0,0.0,0.15759531022543968,0.13316489361702127,0.19300375831165079,16241.0,0.6165876485438089,0.6165876485438089,0.6165876485438089,16241.0,0.7879765511271984,0.6658244680851064,0.9650187915582539,10377.0,0.5034685469519696,0.4254208795837171,0.6165876485438089,16241.0,Weighted Mean - Mean Entropy,16241,predictions/bcdh/000000244720.npy,datasets/coco_animals/train/seg/000000244720.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.0,0.0,0.0,0.0,0.0,0.15120405576679338,0.16726253066947075,0.13795894767273778,16241.0,0.44073640785665913,0.4407364078566591,0.4407364078566591,16241.0,0.7560202788339669,0.8363126533473537,0.6897947383636889,10377.0,0.4830504546185626,0.5343523430691146,0.440736407856659,16241.0,Weighted Mean - 3x3 Conv Entropy,16241,predictions/bcdh/000000244720.npy,datasets/coco_animals/train/seg/000000244720.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.0,0.0,0.0,0.0,0.0,0.15183328936955948,0.1677547213802751,0.1386720632167293,16241.0,0.443014592697494,0.443014592697494,0.443014592697494,16241.0,0.7591664468477974,0.8387736069013756,0.6933603160836466,10377.0,0.48506066245548884,0.5359247410144433,0.443014592697494,16241.0,Weighted Mean - 5x5 Conv Entropy,16241,predictions/bcdh/000000244720.npy,datasets/coco_animals/train/seg/000000244720.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207743614771433,1.0,0.04826057298772169,5864.0,0.0,0.0,0.0,0.0,0.15067517520135967,0.39046928791447727,0.11095306863050185,16241.0,0.34105042792931467,0.34105042792931467,0.34105042792931467,16241.0,0.661298439859084,0.9523464395723863,0.5065047701647876,10377.0,0.45577464417141256,0.9695523061044672,0.3410504279293147,16241.0,Negotiation - Pixelwise Entropy,16241,predictions/bcdh/000000244720.npy,datasets/coco_animals/train/seg/000000244720.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.0,0.0,0.0,0.0,0.0,0.1557992536745107,0.1287881649354737,0.1971475378240339,16241.0,0.6298257496459577,0.6298257496459577,0.6298257496459577,16241.0,0.7789962683725535,0.6439408246773686,0.9857376891201696,10377.0,0.49773069865784053,0.4114385775307588,0.6298257496459577,16241.0,Negotiation - Mean Entropy,16241,predictions/bcdh/000000244720.npy,datasets/coco_animals/train/seg/000000244720.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803390935767852,1.0,0.04604365620736699,5864.0,0.0,0.0,0.0,0.0,0.15019444053686185,0.3905363915477696,0.11087587974296709,16241.0,0.34141986330890955,0.34141986330890955,0.34141986330890955,16241.0,0.6629382933266307,0.9526819577388478,0.5083357425074685,10377.0,0.4553624477756218,0.9697666815747813,0.3414198633089096,16241.0,Negotiation - 3x3 Conv Entropy,16241,predictions/bcdh/000000244720.npy,datasets/coco_animals/train/seg/000000244720.png
