,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.4971415146056856,0.7256515775034293,0.3780821917808219,8395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047131733493804,0.24165754517708682,0.20631373998587316,12138.0,0.46300873290492667,0.46300873290492667,0.46300873290492667,12138.0,0.5552150720690047,0.48263614838200475,0.6534865081485439,3743.0,0.5150496811557931,0.6507128107212995,0.46300873290492667,12138.0,Majority Voting,12138,predictions/bcdh/000000509021.npy,datasets/coco_animals/train/seg/000000509021.png
1,0.0,0.0,0.0,0.0,0.4875503912734172,0.724624060150376,0.3673615247170935,8395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192965964397326,0.2543330708636214,0.21079530788223783,12138.0,0.46580985335310593,0.46580985335310593,0.46580985335310593,12138.0,0.6089325909252459,0.547041294167731,0.6866150146940957,3743.0,0.5249810695809468,0.6698627903305506,0.46580985335310593,12138.0,Mean Proposal,12138,predictions/bcdh/000000509021.npy,datasets/coco_animals/train/seg/000000509021.png
2,0.0,0.0,0.0,0.0,0.6365538639151453,0.8072840409956076,0.5254318046456224,8395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523076836936926,0.277732670268087,0.24021860778993132,12138.0,0.5717581150107102,0.5717581150107102,0.5717581150107102,12138.0,0.6249845545533177,0.5813793103448276,0.6756612343040342,3743.0,0.6329862312786879,0.7376217072646908,0.5717581150107102,12138.0,Maximum Proposal,12138,predictions/bcdh/000000509021.npy,datasets/coco_animals/train/seg/000000509021.png
3,0.0,0.0,0.0,0.0,0.4997638910750827,0.7364880538158199,0.37820131030375226,8395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22502637978518333,0.26292473709566566,0.2118411704230267,12138.0,0.47157686604053384,0.47157686604053384,0.47157686604053384,12138.0,0.625368007850834,0.5781356316625085,0.6810045418113813,3743.0,0.5384964836843789,0.6876568529491331,0.47157686604053384,12138.0,Weighted Mean - Pixelwise Entropy,12138,predictions/bcdh/000000509021.npy,datasets/coco_animals/train/seg/000000509021.png
4,0.0,0.0,0.0,0.0,0.5307845846768002,0.7464910386525588,0.4117927337701012,8395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22773760789607939,0.25840842221341687,0.2196281166177659,12138.0,0.4964574064920086,0.4964574064920086,0.4964574064920086,12138.0,0.6079034548035968,0.5455510724145254,0.6863478493187283,3743.0,0.5545657620441259,0.6845270994839182,0.4964574064920086,12138.0,Weighted Mean - Mean Entropy,12138,predictions/bcdh/000000509021.npy,datasets/coco_animals/train/seg/000000509021.png
5,0.0,0.0,0.0,0.0,0.5012968639471823,0.7368299445471349,0.3798689696247767,8395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22553813764668434,0.26307445427837217,0.21254873381274592,12138.0,0.47330696984676224,0.47330696984676224,0.47330696984676224,12138.0,0.6263938242862395,0.5785423268447262,0.6828746994389527,3743.0,0.5398730645196894,0.6880187274553474,0.47330696984676224,12138.0,Weighted Mean - 3x3 Conv Entropy,12138,predictions/bcdh/000000509021.npy,datasets/coco_animals/train/seg/000000509021.png
6,0.0,0.0,0.0,0.0,0.500039274212552,0.7340867158671587,0.37915425848719475,8395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22535325159027905,0.26237189682537043,0.21277982311074378,12138.0,0.4733893557422969,0.4733893557422969,0.4733893557422969,12138.0,0.6267269837388434,0.5777727682596934,0.6847448570665242,3743.0,0.5391060147593397,0.6858841202258058,0.4733893557422969,12138.0,Weighted Mean - 5x5 Conv Entropy,12138,predictions/bcdh/000000509021.npy,datasets/coco_animals/train/seg/000000509021.png
7,0.0,0.0,0.0,0.0,0.634240687679083,0.795507637017071,0.5273377010125074,8395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25174327693872806,0.2751226138118487,0.24070665321345527,12138.0,0.5732410611303345,0.5732410611303345,0.5732410611303345,12138.0,0.6244756970145571,0.5801054320421728,0.6761955650547689,3743.0,0.6312294535336455,0.72908397140321,0.5732410611303345,12138.0,Negotiation - Pixelwise Entropy,12138,predictions/bcdh/000000509021.npy,datasets/coco_animals/train/seg/000000509021.png
8,0.0,0.0,0.0,0.0,0.6059590587892475,0.7800075018754689,0.4954139368671828,8395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24243252410600374,0.2645319057804992,0.2364057903122557,12138.0,0.5543746910528917,0.5543746910528917,0.5543746910528917,12138.0,0.6062035617407713,0.542652027027027,0.6866150146940957,3743.0,0.6060344562639183,0.7068140974960226,0.5543746910528917,12138.0,Negotiation - Mean Entropy,12138,predictions/bcdh/000000509021.npy,datasets/coco_animals/train/seg/000000509021.png
9,0.0,0.0,0.0,0.0,0.6334718441037397,0.7947150817904008,0.5266229898749255,8395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25193445746886417,0.2750882549970388,0.2412049078868205,12138.0,0.5737353765035426,0.5737353765035426,0.5737353765035426,12138.0,0.6262004432405811,0.5807261931947933,0.6794015495591771,3743.0,0.6312295592602069,0.7287272411236222,0.5737353765035426,12138.0,Negotiation - 3x3 Conv Entropy,12138,predictions/bcdh/000000509021.npy,datasets/coco_animals/train/seg/000000509021.png
10,0.0,0.0,0.0,0.0,0.63228763787423,0.7928866534938027,0.5257891602144134,8395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517983947901758,0.2745846067333217,0.24146560655530588,12138.0,0.5738177623990772,0.5738177623990772,0.5738177623990772,12138.0,0.6267043360766491,0.5800363801728058,0.681538872562116,3743.0,0.6305659128265826,0.7272499280826566,0.5738177623990772,12138.0,Negotiation - 5x5 Conv Entropy,12138,predictions/bcdh/000000509021.npy,datasets/coco_animals/train/seg/000000509021.png
