,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,3416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837814610190301,0.17131902718168812,0.19819927176431645,18521.0,0.808217698828357,0.808217698828357,0.808217698828357,18521.0,0.9189073050951504,0.8565951359084406,0.9909963588215822,15105.0,0.7494246986373438,0.6986053413906914,0.808217698828357,18521.0,Majority Voting,18521,predictions/bcdh/000000059451.npy,datasets/coco_animals/train/seg/000000059451.png
1,0.0,0.0,0.0,3416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17972514724254862,0.16318262842327014,0.2,18521.0,0.8155607148642082,0.8155607148642082,0.8155607148642082,18521.0,0.8986257362127431,0.8159131421163507,1.0,15105.0,0.7328838478210401,0.6654267054515133,0.8155607148642082,18521.0,Mean Proposal,18521,predictions/bcdh/000000059451.npy,datasets/coco_animals/train/seg/000000059451.png
2,0.0,0.0,0.0,3416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17419037669759724,0.16252508457083883,0.18765971532605097,18521.0,0.7652394579126398,0.7652394579126397,0.7652394579126397,18521.0,0.8709518834879861,0.8126254228541941,0.9382985766302548,15105.0,0.7103141407097905,0.662745370779796,0.7652394579126397,18521.0,Maximum Proposal,18521,predictions/bcdh/000000059451.npy,datasets/coco_animals/train/seg/000000059451.png
3,0.0,0.0,0.0,3416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17807165183938448,0.1630648978917818,0.1961204899040053,18521.0,0.7997408347281463,0.7997408347281464,0.7997408347281464,18521.0,0.8903582591969224,0.815324489458909,0.9806024495200265,15105.0,0.726141218355894,0.6649466234694035,0.7997408347281464,18521.0,Weighted Mean - Pixelwise Entropy,18521,predictions/bcdh/000000059451.npy,datasets/coco_animals/train/seg/000000059451.png
4,0.0,0.0,0.0,3416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796823886278475,0.16311214297284166,0.2,18521.0,0.8155607148642082,0.8155607148642082,0.8155607148642082,18521.0,0.8984119431392374,0.8155607148642082,1.0,15105.0,0.7327094865891789,0.6651392796298183,0.8155607148642082,18521.0,Weighted Mean - Mean Entropy,18521,predictions/bcdh/000000059451.npy,datasets/coco_animals/train/seg/000000059451.png
5,0.0,0.0,0.0,3416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780462879470995,0.16304982108450317,0.1960807679576299,18521.0,0.7995788564332379,0.7995788564332379,0.7995788564332379,18521.0,0.8902314397354976,0.8152491054225158,0.9804038397881496,15105.0,0.7260377893852756,0.6648851432107933,0.7995788564332379,18521.0,Weighted Mean - 3x3 Conv Entropy,18521,predictions/bcdh/000000059451.npy,datasets/coco_animals/train/seg/000000059451.png
6,0.0,0.0,0.0,3416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17814762519902663,0.16307336926630733,0.19629261833829859,18521.0,0.8004427406727499,0.8004427406727499,0.8004427406727499,18521.0,0.8907381259951331,0.8153668463315367,0.9814630916914929,15105.0,0.7264510227933959,0.664981168070723,0.8004427406727499,18521.0,Weighted Mean - 5x5 Conv Entropy,18521,predictions/bcdh/000000059451.npy,datasets/coco_animals/train/seg/000000059451.png
7,0.0,0.0,0.0,3416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17728796159304325,0.1629732430331964,0.19435948361469713,18521.0,0.7925597969872037,0.7925597969872037,0.7925597969872037,18521.0,0.8864398079652163,0.814866215165982,0.9717974180734856,15105.0,0.7229454834682032,0.6645728729594599,0.7925597969872037,18521.0,Negotiation - Pixelwise Entropy,18521,predictions/bcdh/000000059451.npy,datasets/coco_animals/train/seg/000000059451.png
8,0.0,0.0,0.0,3416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796823886278475,0.16311214297284166,0.2,18521.0,0.8155607148642082,0.8155607148642082,0.8155607148642082,18521.0,0.8984119431392374,0.8155607148642082,1.0,15105.0,0.7327094865891789,0.6651392796298183,0.8155607148642082,18521.0,Negotiation - Mean Entropy,18521,predictions/bcdh/000000059451.npy,datasets/coco_animals/train/seg/000000059451.png
9,0.0,0.0,0.0,3416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17732830188679244,0.1629855715871254,0.19443892750744787,18521.0,0.7928837535770207,0.7928837535770207,0.7928837535770207,18521.0,0.8866415094339622,0.814927857935627,0.9721946375372393,15105.0,0.7231099832622429,0.6646231463807379,0.7928837535770207,18521.0,Negotiation - 3x3 Conv Entropy,18521,predictions/bcdh/000000059451.npy,datasets/coco_animals/train/seg/000000059451.png
