,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.14516129032258066,0.0019226660969878231,4681.0,0.0,0.0,0.0,0.0,0.1674690903655525,0.17244653772296706,0.19942638899347723,16579.0,0.7147596356836963,0.7147596356836963,0.7147596356836963,16579.0,0.8335503854141002,0.7170713982922546,0.9952092788703983,11898.0,0.5992730075118714,0.555595361413912,0.7147596356836963,16579.0,Majority Voting,16579,predictions/bcdh/000000020748.npy,datasets/coco_animals/train/seg/000000020748.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014962593516209476,0.2748091603053435,0.0076906643879512925,4681.0,0.0,0.0,0.0,0.0,0.1732819457558113,0.20679856675494626,0.1953858383743124,16579.0,0.6977501658724893,0.6977501658724893,0.6977501658724893,16579.0,0.8514471352628471,0.7591836734693878,0.9692385274836107,11898.0,0.6152697940531233,0.6224228859598341,0.6977501658724893,16579.0,Mean Proposal,16579,predictions/bcdh/000000020748.npy,datasets/coco_animals/train/seg/000000020748.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41639634326157476,0.6720609233698239,0.3016449476607562,4681.0,0.0,0.0,0.0,0.0,0.20815956862347157,0.33349255988088033,0.1513022623511124,16579.0,0.4116050425236745,0.4116050425236745,0.4116050425236745,16579.0,0.6244014998557831,0.9954018760345779,0.45486636409480585,11898.0,0.5656722557507412,0.904108130970116,0.4116050425236745,16579.0,Maximum Proposal,16579,predictions/bcdh/000000020748.npy,datasets/coco_animals/train/seg/000000020748.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22193970214311662,0.7406060606060606,0.13052766502884,4681.0,0.0,0.0,0.0,0.0,0.21171830965344451,0.3449827085960814,0.17160897896307176,16579.0,0.5589601302853007,0.5589601302853007,0.5589601302853007,16579.0,0.836651846124106,0.9843074823743462,0.7275172297865188,11898.0,0.6630908625922277,0.9154995714450173,0.5589601302853007,16579.0,Weighted Mean - Pixelwise Entropy,16579,predictions/bcdh/000000020748.npy,datasets/coco_animals/train/seg/000000020748.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013732833957553058,0.264,0.007049775688955351,4681.0,0.0,0.0,0.0,0.0,0.1729411737149554,0.20413791298658818,0.19582918526050078,16579.0,0.6996200012063454,0.6996200012063454,0.6996200012063454,16579.0,0.850973034617224,0.7566895649329408,0.9720961506135485,11898.0,0.6145823367893744,0.617581063005738,0.6996200012063454,16579.0,Weighted Mean - Mean Entropy,16579,predictions/bcdh/000000020748.npy,datasets/coco_animals/train/seg/000000020748.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22189940076266573,0.7397094430992736,0.13052766502884,4681.0,0.0,0.0,0.0,0.0,0.21163185132265844,0.3449561336340997,0.1714072643891938,16579.0,0.5582363230592918,0.5582363230592918,0.5582363230592918,16579.0,0.8362598558506265,0.985071225071225,0.726508656917129,11898.0,0.6627981699668732,0.9157945195153588,0.5582363230592918,16579.0,Weighted Mean - 3x3 Conv Entropy,16579,predictions/bcdh/000000020748.npy,datasets/coco_animals/train/seg/000000020748.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21931260229132568,0.7371638141809291,0.12881862849818415,4681.0,0.0,0.0,0.0,0.0,0.2112652747467406,0.34434079966692355,0.1713512193960564,16579.0,0.5587791784787984,0.5587791784787984,0.5587791784787984,16579.0,0.8370137714423773,0.9845401841536887,0.7279374684820978,11898.0,0.662608851194107,0.9146946694759345,0.5587791784787984,16579.0,Weighted Mean - 5x5 Conv Entropy,16579,predictions/bcdh/000000020748.npy,datasets/coco_animals/train/seg/000000020748.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41253666821059126,0.7438752783964365,0.28540910061952574,4681.0,0.0,0.0,0.0,0.0,0.2145847095882915,0.3471580774074329,0.15607324725451535,16579.0,0.43579226732613546,0.43579226732613546,0.43579226732613546,16579.0,0.6603868797308663,0.9919151086407276,0.49495713565305094,11898.0,0.5904075781972149,0.9218822691827672,0.43579226732613546,16579.0,Negotiation - Pixelwise Entropy,16579,predictions/bcdh/000000020748.npy,datasets/coco_animals/train/seg/000000020748.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009617394940413967,0.22549019607843138,0.004913480025635548,4681.0,0.0,0.0,0.0,0.0,0.1720225177297082,0.1951558575376701,0.19730140503185428,16579.0,0.7058326798962543,0.7058326798962543,0.7058326798962543,16579.0,0.8504951937081271,0.7502890916099191,0.981593545133636,11898.0,0.6130774377498868,0.6021146763868723,0.7058326798962543,16579.0,Negotiation - Mean Entropy,16579,predictions/bcdh/000000020748.npy,datasets/coco_animals/train/seg/000000020748.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122373300370828,0.7448352875488554,0.2849818414868618,4681.0,0.0,0.0,0.0,0.0,0.214817699503133,0.3472559352148541,0.156340795932269,16579.0,0.4369382954339828,0.43693829543398277,0.43693829543398277,16579.0,0.6618511674785823,0.9914443885254152,0.49672213817448313,11898.0,0.591373914745386,0.9218155085162906,0.43693829543398277,16579.0,Negotiation - 3x3 Conv Entropy,16579,predictions/bcdh/000000020748.npy,datasets/coco_animals/train/seg/000000020748.png
