,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7622092382317276,0.6160014255167499,0.9994217982075745,6918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30371868380453765,0.32314054794683866,0.3215492087872801,17922.0,0.7592902577837296,0.7592902577837295,0.7592902577837295,17922.0,0.7563841807909605,0.9997013142174432,0.6083242457288259,11004.0,0.7586326880655518,0.851590844960028,0.7592902577837295,17922.0,Majority Voting,17922,predictions/bcdh/000000252265.npy,datasets/coco_animals/train/seg/000000252265.png
1,0.0,0.0,0.0,0.0,0.7885108565566763,0.6508608523849845,1.0,6918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171381444216812,0.33017217047699693,0.33255179934569246,17922.0,0.7929360562437227,0.7929360562437228,0.7929360562437228,17922.0,0.7971798655517298,1.0,0.6627589967284624,11004.0,0.79383357583921,0.865230185068593,0.7929360562437228,17922.0,Mean Proposal,17922,predictions/bcdh/000000252265.npy,datasets/coco_animals/train/seg/000000252265.png
2,0.0,0.0,0.0,0.0,0.782579185520362,0.6428173202007061,1.0,6918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141903581346824,0.32856346404014125,0.3301344965467103,17922.0,0.7855150094855484,0.7855150094855485,0.7855150094855485,17922.0,0.7883726051530499,1.0,0.6506724827335514,11004.0,0.7861363102630301,0.8621253331742263,0.7855150094855485,17922.0,Maximum Proposal,17922,predictions/bcdh/000000252265.npy,datasets/coco_animals/train/seg/000000252265.png
3,0.0,0.0,0.0,0.0,0.7857791912766924,0.6471468662301216,1.0,6918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31578711704454665,0.32942937324602434,0.3314431115957833,17922.0,0.7895324182568909,0.789532418256891,0.789532418256891,17922.0,0.7931563939460408,1.0,0.6572155579789167,11004.0,0.7903087492598142,0.863796564031915,0.789532418256891,17922.0,Weighted Mean - Pixelwise Entropy,17922,predictions/bcdh/000000252265.npy,datasets/coco_animals/train/seg/000000252265.png
4,0.0,0.0,0.0,0.0,0.8069049979588265,0.6763124450092873,1.0,6918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259635529425703,0.3352624890018575,0.33982188295165394,17922.0,0.8152549938622922,0.8152549938622922,0.8152549938622922,17922.0,0.8229127667540247,1.0,0.6991094147582697,11004.0,0.816733671534452,0.875054653195751,0.8152549938622922,17922.0,Weighted Mean - Mean Entropy,17922,predictions/bcdh/000000252265.npy,datasets/coco_animals/train/seg/000000252265.png
5,0.0,0.0,0.0,0.0,0.7855115249233564,0.6467838444278234,1.0,6918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315654142614951,0.32935676888556464,0.33133406034169394,17922.0,0.7891976341926125,0.7891976341926125,0.7891976341926125,17922.0,0.7927591881513988,1.0,0.6566703017084696,11004.0,0.7899615464701356,0.8636564354286176,0.7891976341926125,17922.0,Weighted Mean - 3x3 Conv Entropy,17922,predictions/bcdh/000000252265.npy,datasets/coco_animals/train/seg/000000252265.png
6,0.0,0.0,0.0,0.0,0.7854223433242508,0.6466629276500281,1.0,6918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31560981428697,0.3293325855300056,0.33129770992366414,17922.0,0.7890860395045196,0.7890860395045196,0.7890860395045196,17922.0,0.7926267281105991,1.0,0.6564885496183206,11004.0,0.7898457921686307,0.8636097608237302,0.7890860395045196,17922.0,Weighted Mean - 5x5 Conv Entropy,17922,predictions/bcdh/000000252265.npy,datasets/coco_animals/train/seg/000000252265.png
7,0.0,0.0,0.0,0.0,0.7741718889883618,0.6315501186781085,1.0,6918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099200666469935,0.3263100237356217,0.32664485641584873,17922.0,0.7748019194286352,0.7748019194286352,0.7748019194286352,17922.0,0.7754284442466058,1.0,0.6332242820792439,11004.0,0.7749434063447794,0.8577761254890723,0.7748019194286352,17922.0,Negotiation - Pixelwise Entropy,17922,predictions/bcdh/000000252265.npy,datasets/coco_animals/train/seg/000000252265.png
8,0.0,0.0,0.0,0.0,0.8778630797538227,0.7823136944475857,1.0,6918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35640217328781576,0.35646273888951713,0.36501272264631046,17922.0,0.8925901127106349,0.8925901127106349,0.8925901127106349,17922.0,0.9041477866852562,1.0,0.8250636132315522,11004.0,0.8940017314151046,0.9159717742544581,0.8925901127106349,17922.0,Negotiation - Mean Entropy,17922,predictions/bcdh/000000252265.npy,datasets/coco_animals/train/seg/000000252265.png
9,0.0,0.0,0.0,0.0,0.7732200737677433,0.6302842565597667,1.0,6918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094295300738829,0.3260568513119534,0.3262450018175209,17922.0,0.7735743778596139,0.7735743778596139,0.7735743778596139,17922.0,0.7739275766016712,1.0,0.6312250090876045,11004.0,0.773654476244283,0.8572874950831639,0.7735743778596139,17922.0,Negotiation - 3x3 Conv Entropy,17922,predictions/bcdh/000000252265.npy,datasets/coco_animals/train/seg/000000252265.png
