,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.06626718364469511,0.8785046728971962,0.034432234432234435,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609802288625825,0.30681955319805787,0.17603898925932823,9590.0,0.383837330552659,0.383837330552659,0.383837330552659,9590.0,0.7386339606682174,0.6555930930930931,0.8457627118644068,4130.0,0.35582659856723386,0.7825062553173271,0.383837330552659,9590.0,Majority Voting,9590,predictions/bcdh/000000448024.npy,datasets/coco_animals/train/seg/000000448024.png
1,0.0,0.0,0.0,0.0,0.00036324010170722844,0.021739130434782608,0.00018315018315018315,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741318195146025,0.13154698161123518,0.17509716272428139,9590.0,0.3770594369134515,0.3770594369134515,0.3770594369134515,9590.0,0.7367026696555941,0.6359957776213934,0.8753026634382567,4130.0,0.3174729214424322,0.2862730149896004,0.3770594369134515,9590.0,Mean Proposal,9590,predictions/bcdh/000000448024.npy,datasets/coco_animals/train/seg/000000448024.png
2,0.0,0.0,0.0,0.0,0.08641182139415356,0.35117493472584854,0.049267399267399266,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823749568714233,0.22837245922898344,0.182541131185199,9590.0,0.399895724713243,0.399895724713243,0.399895724713243,9590.0,0.825462962962963,0.7906873614190687,0.8634382566585956,4130.0,0.40468932031794735,0.5404540089951916,0.399895724713243,9590.0,Maximum Proposal,9590,predictions/bcdh/000000448024.npy,datasets/coco_animals/train/seg/000000448024.png
3,0.0,0.0,0.0,0.0,0.018560672386622307,0.21115537848605578,0.009706959706959707,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15556594244183272,0.17691348154319203,0.17598497547650088,9590.0,0.38029197080291965,0.3802919708029197,0.3802919708029197,9590.0,0.7592690398225413,0.6734120292299044,0.8702179176755448,4130.0,0.33755186712179913,0.41022941055822415,0.3802919708029197,9590.0,Weighted Mean - Pixelwise Entropy,9590,predictions/bcdh/000000448024.npy,datasets/coco_animals/train/seg/000000448024.png
4,0.0,0.0,0.0,0.0,0.0007245064299945662,0.03278688524590164,0.0003663003663003663,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14795326010353205,0.13419822211960286,0.17561805426212204,9590.0,0.37820646506777894,0.37820646506777894,0.37820646506777894,9590.0,0.7390417940876657,0.6382042253521126,0.8777239709443099,4130.0,0.31868596607818866,0.2935140609120801,0.37820646506777894,9590.0,Weighted Mean - Mean Entropy,9590,predictions/bcdh/000000448024.npy,datasets/coco_animals/train/seg/000000448024.png
5,0.0,0.0,0.0,0.0,0.018583450210378685,0.21721311475409835,0.009706959706959707,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15551654225362435,0.17801121737342868,0.17603340162662195,9590.0,0.3803962460896768,0.38039624608967676,0.38039624608967676,9590.0,0.7589992610577431,0.6728429721130451,0.8704600484261501,4130.0,0.33744865342201735,0.4134332723028418,0.38039624608967676,9590.0,Weighted Mean - 3x3 Conv Entropy,9590,predictions/bcdh/000000448024.npy,datasets/coco_animals/train/seg/000000448024.png
6,0.0,0.0,0.0,0.0,0.018954018954018954,0.226890756302521,0.00989010989010989,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15548732644623053,0.1796691960366236,0.17626373626373626,9590.0,0.38091762252346195,0.38091762252346195,0.38091762252346195,9590.0,0.7584826132771337,0.671455223880597,0.8714285714285714,4130.0,0.3374371362172581,0.4183455270113274,0.38091762252346195,9590.0,Weighted Mean - 5x5 Conv Entropy,9590,predictions/bcdh/000000448024.npy,datasets/coco_animals/train/seg/000000448024.png
7,0.0,0.0,0.0,0.0,0.07951171230616957,0.4003322259136213,0.04413919413919414,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803116469186649,0.23612474407330505,0.18253243931210034,9590.0,0.3991657977059437,0.3991657977059437,0.3991657977059437,9590.0,0.8220465222871548,0.780291494452904,0.8685230024213075,4130.0,0.39928947718849167,0.5639643196641153,0.3991657977059437,9590.0,Negotiation - Pixelwise Entropy,9590,predictions/bcdh/000000448024.npy,datasets/coco_animals/train/seg/000000448024.png
8,0.0,0.0,0.0,0.0,0.022039531222669235,0.245136186770428,0.011538461538461539,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532729495792429,0.1787287835604862,0.1769808157943751,9590.0,0.38269030239833157,0.38269030239833157,0.38269030239833157,9590.0,0.7443252166735452,0.6485077310320029,0.873365617433414,4130.0,0.3330968702124626,0.4188509394086245,0.38269030239833157,9590.0,Negotiation - Mean Entropy,9590,predictions/bcdh/000000448024.npy,datasets/coco_animals/train/seg/000000448024.png
9,0.0,0.0,0.0,0.0,0.08530961791831357,0.42320261437908496,0.047435897435897434,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18108345112288177,0.240234700586006,0.1829012230707146,9590.0,0.40041710114702816,0.40041710114702816,0.40041710114702816,9590.0,0.8201076376960953,0.777970888550945,0.8670702179176756,4130.0,0.4017554804503509,0.5759860317231705,0.40041710114702816,9590.0,Negotiation - 3x3 Conv Entropy,9590,predictions/bcdh/000000448024.npy,datasets/coco_animals/train/seg/000000448024.png
10,0.0,0.0,0.0,0.0,0.09640924741760945,0.460093896713615,0.05384615384615385,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18293899234066474,0.246997134321078,0.18413484820264484,9590.0,0.40396246089676746,0.40396246089676746,0.40396246089676746,9590.0,0.8182857142857143,0.7748917748917749,0.8668280871670703,4130.0,0.40729035358708526,0.5956637858560343,0.40396246089676746,9590.0,Negotiation - 5x5 Conv Entropy,9590,predictions/bcdh/000000448024.npy,datasets/coco_animals/train/seg/000000448024.png
