,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841308870815207,0.8685247120029729,0.9003081664098613,12980.0,0.0,0.0,0.0,0.0,0.3547717367248676,0.3679782612726119,0.3442111933992743,26620.0,0.8595416979714501,0.8595416979714501,0.8595416979714501,26620.0,0.8897277965428175,0.9713665943600868,0.8207478005865103,13640.0,0.886998724987309,0.9212205525495932,0.8595416979714501,26620.0,Majority Voting,26620,predictions/bcdh/000000082788.npy,datasets/coco_animals/train/seg/000000082788.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928598019507111,0.8638524708255295,0.9238828967642527,12980.0,0.0,0.0,0.0,0.0,0.35791070519315155,0.36774251310613043,0.35080297231472735,26620.0,0.8758452291510144,0.8758452291510143,0.8758452291510143,26620.0,0.8966937240150465,0.9748600947051227,0.8301319648093841,13640.0,0.894824290942354,0.9207324103340814,0.8758452291510143,26620.0,Mean Proposal,26620,predictions/bcdh/000000082788.npy,datasets/coco_animals/train/seg/000000082788.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262154803578374,0.8343283582089552,0.8182588597842835,12980.0,0.0,0.0,0.0,0.0,0.34095430812033634,0.35930763358977497,0.32530866345245785,26620.0,0.8131480090157777,0.8131480090157777,0.8131480090157777,26620.0,0.8785560602438441,0.9622098097399197,0.8082844574780058,13640.0,0.8530346204647169,0.8998543912248214,0.8131480090157777,26620.0,Maximum Proposal,26620,predictions/bcdh/000000082788.npy,datasets/coco_animals/train/seg/000000082788.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844719570405728,0.8571118820468343,0.9136363636363637,12980.0,0.0,0.0,0.0,0.0,0.35510748266468406,0.3664380613170002,0.3468035190615836,26620.0,0.8658527422990233,0.8658527422990233,0.8658527422990233,26620.0,0.8910654562828476,0.9750784245381666,0.8203812316715543,13640.0,0.8878504442556227,0.9175575484473516,0.8658527422990233,26620.0,Weighted Mean - Pixelwise Entropy,26620,predictions/bcdh/000000082788.npy,datasets/coco_animals/train/seg/000000082788.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939308847205062,0.8695462160390415,0.9197226502311248,12980.0,0.0,0.0,0.0,0.0,0.3595984194396869,0.3684216957194166,0.35285948605795514,26620.0,0.8812171299774606,0.8812171299774606,0.8812171299774606,26620.0,0.9040612124779281,0.9725622625580413,0.844574780058651,13640.0,0.8991216311747224,0.9223312977264629,0.8812171299774606,26620.0,Weighted Mean - Mean Entropy,26620,predictions/bcdh/000000082788.npy,datasets/coco_animals/train/seg/000000082788.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884572365968235,0.8570293310215287,0.913944530046225,12980.0,0.0,0.0,0.0,0.0,0.35510280685878737,0.3664036875550683,0.3468358268303594,26620.0,0.8659278737791134,0.8659278737791134,0.8659278737791134,26620.0,0.8909416683257018,0.9749891067538127,0.8202346041055718,13640.0,0.887835975440656,0.9174715301570792,0.8659278737791134,26620.0,Weighted Mean - 3x3 Conv Entropy,26620,predictions/bcdh/000000082788.npy,datasets/coco_animals/train/seg/000000082788.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841352066485298,0.8562766187829352,0.9138674884437596,12980.0,0.0,0.0,0.0,0.0,0.3549554027495697,0.36631683671357157,0.3466737909438839,26620.0,0.8655146506386177,0.8655146506386175,0.8655146506386175,26620.0,0.8906418070993187,0.9753075647849228,0.8195014662756598,13640.0,0.8874691672100911,0.917267682023623,0.8655146506386175,26620.0,Weighted Mean - 5x5 Conv Entropy,26620,predictions/bcdh/000000082788.npy,datasets/coco_animals/train/seg/000000082788.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360957642725598,0.8327728523387343,0.8394453004622496,12980.0,0.0,0.0,0.0,0.0,0.34308413175746555,0.36114772297997455,0.3283142800337989,26620.0,0.8203230653643877,0.8203230653643877,0.8203230653643877,26620.0,0.8793248945147679,0.9729657625611383,0.8021260997067449,13640.0,0.8582462277024515,0.9046072360890571,0.8203230653643877,26620.0,Negotiation - Pixelwise Entropy,26620,predictions/bcdh/000000082788.npy,datasets/coco_animals/train/seg/000000082788.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946576373212942,0.8742647058823529,0.9160246533127889,12980.0,0.0,0.0,0.0,0.0,0.36062243514101083,0.3683265207689834,0.3544659277300065,26620.0,0.8854244928625093,0.8854244928625093,0.8854244928625093,26620.0,0.9084545383837598,0.9673678979625642,0.8563049853372434,13640.0,0.9017271238161112,0.9219704737251059,0.8854244928625093,26620.0,Negotiation - Mean Entropy,26620,predictions/bcdh/000000082788.npy,datasets/coco_animals/train/seg/000000082788.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357315528951306,0.8325051601559513,0.8389830508474576,12980.0,0.0,0.0,0.0,0.0,0.34298356382551826,0.3611774319243622,0.32811919081465285,26620.0,0.8198347107438017,0.8198347107438017,0.8198347107438017,26620.0,0.8791862662324609,0.9733819994658596,0.8016129032258065,13640.0,0.8579976043572337,0.9046899869097887,0.8198347107438017,26620.0,Negotiation - 3x3 Conv Entropy,26620,predictions/bcdh/000000082788.npy,datasets/coco_animals/train/seg/000000082788.png
