,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110.0,0.16313058170407918,0.13773882916390687,0.2,19627.0,0.6886941458195344,0.6886941458195344,0.6886941458195344,19627.0,0.8156529085203958,0.6886941458195344,1.0,13517.0,0.5617353831186728,0.474299626486098,0.6886941458195344,19627.0,Majority Voting,19627,predictions/bcdh/000000431943.npy,datasets/coco_animals/train/seg/000000431943.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110.0,0.16313058170407918,0.13773882916390687,0.2,19627.0,0.6886941458195344,0.6886941458195344,0.6886941458195344,19627.0,0.8156529085203958,0.6886941458195344,1.0,13517.0,0.5617353831186728,0.474299626486098,0.6886941458195344,19627.0,Mean Proposal,19627,predictions/bcdh/000000431943.npy,datasets/coco_animals/train/seg/000000431943.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013358486717993,0.43671776642227655,0.965139116202946,6110.0,0.2406480057406732,0.28038731553135277,0.2804880584998923,19627.0,0.6016202170479441,0.6016202170479441,0.6016202170479441,19627.0,0.6019041800315666,0.9652188112344873,0.4373011762965155,13517.0,0.6017272551521567,0.8006933420439535,0.6016202170479441,19627.0,Maximum Proposal,19627,predictions/bcdh/000000431943.npy,datasets/coco_animals/train/seg/000000431943.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201361315938741,0.6157117278424351,0.4502454991816694,6110.0,0.26862479920202215,0.2788254381207662,0.2646440543380724,19627.0,0.7413766749885362,0.7413766749885362,0.7413766749885362,19627.0,0.8229878644162366,0.7784154627613958,0.8729747725086927,13517.0,0.7287083470399369,0.7277648375840968,0.7413766749885362,19627.0,Weighted Mean - Pixelwise Entropy,19627,predictions/bcdh/000000431943.npy,datasets/coco_animals/train/seg/000000431943.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110.0,0.16313058170407918,0.13773882916390687,0.2,19627.0,0.6886941458195344,0.6886941458195344,0.6886941458195344,19627.0,0.8156529085203958,0.6886941458195344,1.0,13517.0,0.5617353831186728,0.474299626486098,0.6886941458195344,19627.0,Weighted Mean - Mean Entropy,19627,predictions/bcdh/000000431943.npy,datasets/coco_animals/train/seg/000000431943.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234633179114343,0.6186119169828164,0.45368248772504094,6110.0,0.26947653128629556,0.2796447391340517,0.2654498215074259,19627.0,0.7428542314159067,0.7428542314159067,0.7428542314159067,19627.0,0.8239193385200433,0.7796117786874422,0.8735666198120885,13517.0,0.7303856203808167,0.7294915792165468,0.7428542314159067,19627.0,Weighted Mean - 3x3 Conv Entropy,19627,predictions/bcdh/000000431943.npy,datasets/coco_animals/train/seg/000000431943.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246585735963581,0.6238159675236806,0.45270049099836335,6110.0,0.27001705083909056,0.28074292101082443,0.26586006564807096,19627.0,0.7446374891730779,0.7446374891730779,0.7446374891730779,19627.0,0.8254266805990944,0.7798986375304416,0.8765998372419915,13517.0,0.7317958081383659,0.7313091886212191,0.7446374891730779,19627.0,Weighted Mean - 5x5 Conv Entropy,19627,predictions/bcdh/000000431943.npy,datasets/coco_animals/train/seg/000000431943.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092079879034361,0.44701201316091516,0.9561374795417349,6110.0,0.24717161003398735,0.2812291790884197,0.28429548436732455,19627.0,0.6181280888571865,0.6181280888571865,0.6181280888571865,19627.0,0.6266500622665007,0.9591338822811832,0.4653399422948879,13517.0,0.6212202424082276,0.7997073463702015,0.6181280888571865,19627.0,Negotiation - Pixelwise Entropy,19627,predictions/bcdh/000000431943.npy,datasets/coco_animals/train/seg/000000431943.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110.0,0.16313058170407918,0.13773882916390687,0.2,19627.0,0.6886941458195344,0.6886941458195344,0.6886941458195344,19627.0,0.8156529085203958,0.6886941458195344,1.0,13517.0,0.5617353831186728,0.474299626486098,0.6886941458195344,19627.0,Negotiation - Mean Entropy,19627,predictions/bcdh/000000431943.npy,datasets/coco_animals/train/seg/000000431943.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098987156729664,0.44779208831646733,0.9559738134206219,6110.0,0.2476314844281256,0.28138585196376437,0.2846178595251394,19627.0,0.6192999439547562,0.6192999439547562,0.6192999439547562,19627.0,0.6282587064676617,0.9591371715023546,0.4671154842050751,13517.0,0.6225431338505735,0.7999524536001906,0.6192999439547562,19627.0,Negotiation - 3x3 Conv Entropy,19627,predictions/bcdh/000000431943.npy,datasets/coco_animals/train/seg/000000431943.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108260915087426,0.4490455665024631,0.9548281505728314,6110.0,0.24838594081068063,0.28148959559137426,0.2850545551719015,19627.0,0.6212360523768279,0.6212360523768279,0.6212360523768279,19627.0,0.6311036125446606,0.9584024114544084,0.470444625286676,13517.0,0.6247911015379118,0.799836643753976,0.6212360523768279,19627.0,Negotiation - 5x5 Conv Entropy,19627,predictions/bcdh/000000431943.npy,datasets/coco_animals/train/seg/000000431943.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059823319729296,0.4427417528497018,0.9599018003273322,6110.0,0.24453164255179555,0.2808680997862413,0.28275494022378556,19627.0,0.6114026596015693,0.6114026596015693,0.6114026596015693,19627.0,0.6166758807860482,0.9615987460815048,0.45387290079159576,13517.0,0.6133469164385599,0.8000755266059703,0.6114026596015693,19627.0,Negotiation - Pixelwise Entropy (Weighted),19627,predictions/bcdh/000000431943.npy,datasets/coco_animals/train/seg/000000431943.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110.0,0.16313058170407918,0.13773882916390687,0.2,19627.0,0.6886941458195344,0.6886941458195344,0.6886941458195344,19627.0,0.8156529085203958,0.6886941458195344,1.0,13517.0,0.5617353831186728,0.474299626486098,0.6886941458195344,19627.0,Negotiation - Mean Entropy (Weighted),19627,predictions/bcdh/000000431943.npy,datasets/coco_animals/train/seg/000000431943.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066090913792211,0.44341120435472897,0.9599018003273322,6110.0,0.24493481220063212,0.28102599087094576,0.28305086387548345,19627.0,0.6124216640342386,0.6124216640342386,0.6124216640342386,19627.0,0.6180649696239393,0.96171875,0.45535251905008506,13517.0,0.6144986876615799,0.8003665767747181,0.6124216640342386,19627.0,Negotiation - 3x3 Conv Entropy (Weighted),19627,predictions/bcdh/000000431943.npy,datasets/coco_animals/train/seg/000000431943.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073743712077996,0.44454566158050557,0.9584288052373159,6110.0,0.24565493533013835,0.2810380446185492,0.2834220930738004,19627.0,0.6142558720130432,0.6142558720130432,0.6142558720130432,19627.0,0.6209003054428922,0.9606445615122404,0.45868166013168604,13517.0,0.616689602932248,0.799979952627393,0.6142558720130432,19627.0,Negotiation - 5x5 Conv Entropy (Weighted),19627,predictions/bcdh/000000431943.npy,datasets/coco_animals/train/seg/000000431943.png
