,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19566674112128657,0.19160104986876642,0.19990871748060246,2287.0,0.9575863576738085,0.9575863576738085,0.9575863576738085,2287.0,0.9783337056064328,0.958005249343832,0.9995435874030123,2191.0,0.937266790110929,0.9177916490215724,0.9575863576738085,2287.0,Majority Voting,2287,predictions/bcdh/000000095281.npy,datasets/coco_animals/train/seg/000000095281.png
1,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957123715944618,0.1916047223436817,0.2,2287.0,0.9580236117184084,0.9580236117184084,0.9580236117184084,2287.0,0.9785618579723091,0.9580236117184084,1.0,2191.0,0.9374853654645078,0.9178092406099838,0.9580236117184084,2287.0,Mean Proposal,2287,predictions/bcdh/000000095281.npy,datasets/coco_animals/train/seg/000000095281.png
2,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957123715944618,0.1916047223436817,0.2,2287.0,0.9580236117184084,0.9580236117184084,0.9580236117184084,2287.0,0.9785618579723091,0.9580236117184084,1.0,2191.0,0.9374853654645078,0.9178092406099838,0.9580236117184084,2287.0,Maximum Proposal,2287,predictions/bcdh/000000095281.npy,datasets/coco_animals/train/seg/000000095281.png
3,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957123715944618,0.1916047223436817,0.2,2287.0,0.9580236117184084,0.9580236117184084,0.9580236117184084,2287.0,0.9785618579723091,0.9580236117184084,1.0,2191.0,0.9374853654645078,0.9178092406099838,0.9580236117184084,2287.0,Weighted Mean - Pixelwise Entropy,2287,predictions/bcdh/000000095281.npy,datasets/coco_animals/train/seg/000000095281.png
4,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957123715944618,0.1916047223436817,0.2,2287.0,0.9580236117184084,0.9580236117184084,0.9580236117184084,2287.0,0.9785618579723091,0.9580236117184084,1.0,2191.0,0.9374853654645078,0.9178092406099838,0.9580236117184084,2287.0,Weighted Mean - Mean Entropy,2287,predictions/bcdh/000000095281.npy,datasets/coco_animals/train/seg/000000095281.png
5,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957123715944618,0.1916047223436817,0.2,2287.0,0.9580236117184084,0.9580236117184084,0.9580236117184084,2287.0,0.9785618579723091,0.9580236117184084,1.0,2191.0,0.9374853654645078,0.9178092406099838,0.9580236117184084,2287.0,Weighted Mean - 3x3 Conv Entropy,2287,predictions/bcdh/000000095281.npy,datasets/coco_animals/train/seg/000000095281.png
6,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957123715944618,0.1916047223436817,0.2,2287.0,0.9580236117184084,0.9580236117184084,0.9580236117184084,2287.0,0.9785618579723091,0.9580236117184084,1.0,2191.0,0.9374853654645078,0.9178092406099838,0.9580236117184084,2287.0,Weighted Mean - 5x5 Conv Entropy,2287,predictions/bcdh/000000095281.npy,datasets/coco_animals/train/seg/000000095281.png
7,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957123715944618,0.1916047223436817,0.2,2287.0,0.9580236117184084,0.9580236117184084,0.9580236117184084,2287.0,0.9785618579723091,0.9580236117184084,1.0,2191.0,0.9374853654645078,0.9178092406099838,0.9580236117184084,2287.0,Negotiation - Pixelwise Entropy,2287,predictions/bcdh/000000095281.npy,datasets/coco_animals/train/seg/000000095281.png
8,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957123715944618,0.1916047223436817,0.2,2287.0,0.9580236117184084,0.9580236117184084,0.9580236117184084,2287.0,0.9785618579723091,0.9580236117184084,1.0,2191.0,0.9374853654645078,0.9178092406099838,0.9580236117184084,2287.0,Negotiation - Mean Entropy,2287,predictions/bcdh/000000095281.npy,datasets/coco_animals/train/seg/000000095281.png
9,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957123715944618,0.1916047223436817,0.2,2287.0,0.9580236117184084,0.9580236117184084,0.9580236117184084,2287.0,0.9785618579723091,0.9580236117184084,1.0,2191.0,0.9374853654645078,0.9178092406099838,0.9580236117184084,2287.0,Negotiation - 3x3 Conv Entropy,2287,predictions/bcdh/000000095281.npy,datasets/coco_animals/train/seg/000000095281.png
