,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.704759803651205,0.597997004867091,0.8579293675305493,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887765601486136,0.31148689172101257,0.29180475683016843,18229.0,0.7060178835920785,0.7060178835920785,0.7060178835920785,18229.0,0.7391229970918629,0.9594374537379718,0.6010944166202931,10782.0,0.7250847776858298,0.8117800384797872,0.7060178835920785,18229.0,Majority Voting,18229,predictions/bcdh/000000308327.npy,datasets/coco_animals/train/seg/000000308327.png
1,0.0,0.0,0.0,0.0,0.7461012004936609,0.6407168320647462,0.8929770377333154,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053070041536237,0.3216138739575308,0.30940601782304966,18229.0,0.7516594437434857,0.7516594437434857,0.7516594437434857,18229.0,0.7804338202744576,0.9673525377229081,0.6540530513819328,10782.0,0.7664080909690874,0.833913725937493,0.7516594437434857,18229.0,Mean Proposal,18229,predictions/bcdh/000000308327.npy,datasets/coco_animals/train/seg/000000308327.png
2,0.0,0.0,0.0,0.0,0.7687363570215863,0.7008291873963516,0.8512152544648852,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310560253714005,0.3368296422137239,0.3189538652131403,18229.0,0.7875363431894233,0.7875363431894234,0.7875363431894234,18229.0,0.8467916556641141,0.9833190236722679,0.7435540716008162,10782.0,0.8149041243134693,0.8679148977878668,0.7875363431894234,18229.0,Maximum Proposal,18229,predictions/bcdh/000000308327.npy,datasets/coco_animals/train/seg/000000308327.png
3,0.0,0.0,0.0,0.0,0.7536330996751582,0.6546534653465347,0.8878743118034108,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31010914675789125,0.3254003697992028,0.31259619421006074,18229.0,0.7620275385374952,0.7620275385374952,0.7620275385374952,18229.0,0.7969126341142982,0.9723483836494791,0.675106659246893,10782.0,0.7792318675901732,0.8425621059270574,0.7620275385374952,18229.0,Weighted Mean - Pixelwise Entropy,18229,predictions/bcdh/000000308327.npy,datasets/coco_animals/train/seg/000000308327.png
4,0.0,0.0,0.0,0.0,0.7749773960216999,0.669040882037272,0.9207734658251645,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31522096568057173,0.3265824036149671,0.3212350122153019,18229.0,0.7815568599484338,0.7815568599484338,0.7815568599484338,18229.0,0.8011274323811589,0.9638711360375636,0.6854015952513448,10782.0,0.7904444919692387,0.8434256425085619,0.7815568599484338,18229.0,Weighted Mean - Mean Entropy,18229,predictions/bcdh/000000308327.npy,datasets/coco_animals/train/seg/000000308327.png
5,0.0,0.0,0.0,0.0,0.7537007515372354,0.6542453296431748,0.8888142876326037,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006088435291407,0.32544293719854,0.3126357939019613,18229.0,0.7619726808930825,0.7619726808930825,0.7619726808930825,18229.0,0.7966036702273349,0.972969356349525,0.6743646818772028,10782.0,0.7790767606061175,0.8427626622422131,0.7619726808930825,18229.0,Weighted Mean - 3x3 Conv Entropy,18229,predictions/bcdh/000000308327.npy,datasets/coco_animals/train/seg/000000308327.png
6,0.0,0.0,0.0,0.0,0.75399760996984,0.6542563697412601,0.8896199812004835,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100762343227351,0.325468306620989,0.3127227348785682,18229.0,0.762082396181908,0.762082396181908,0.762082396181908,18229.0,0.7963835616438355,0.973085163363685,0.6739936931923576,10782.0,0.779067845909772,0.8428356693647713,0.762082396181908,18229.0,Weighted Mean - 5x5 Conv Entropy,18229,predictions/bcdh/000000308327.npy,datasets/coco_animals/train/seg/000000308327.png
7,0.0,0.0,0.0,0.0,0.7463070006422609,0.6602272727272728,0.8581979320531757,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31152575607999233,0.3279011922503726,0.31014821189755776,18229.0,0.7602172362718743,0.7602172362718744,0.7602172362718744,18229.0,0.8113217797577009,0.9792786885245902,0.6925431274346132,10782.0,0.7847616250551565,0.8489382478288514,0.7602172362718744,18229.0,Negotiation - Pixelwise Entropy,18229,predictions/bcdh/000000308327.npy,datasets/coco_animals/train/seg/000000308327.png
8,0.0,0.0,0.0,0.0,0.8299684910724706,0.7338767929006295,0.955015442460051,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358280667445149,0.338928087556467,0.343164097581233,18229.0,0.8401448241812498,0.8401448241812497,0.8401448241812497,18229.0,0.8491718426501036,0.9607636448817053,0.7608050454461139,10782.0,0.8413267957907787,0.8680747213695504,0.8401448241812497,18229.0,Negotiation - Mean Entropy,18229,predictions/bcdh/000000308327.npy,datasets/coco_animals/train/seg/000000308327.png
9,0.0,0.0,0.0,0.0,0.7457034663559569,0.6585717225766619,0.8594064724049953,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110340556215722,0.3275290325911418,0.3098705358091386,18229.0,0.7591749410280322,0.7591749410280323,0.7591749410280323,18229.0,0.8094668117519044,0.9790734403790471,0.6899462066406975,10782.0,0.7834178988568679,0.8481405152337094,0.7591749410280323,18229.0,Negotiation - 3x3 Conv Entropy,18229,predictions/bcdh/000000308327.npy,datasets/coco_animals/train/seg/000000308327.png
