,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,4695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15212544870583788,0.13393213572854293,0.1760384783559248,9269.0,0.4343510626820585,0.4343510626820585,0.4343510626820585,9269.0,0.7606272435291894,0.6696606786427146,0.8801923917796239,4574.0,0.37534890623611095,0.3304593747018855,0.4343510626820585,9269.0,Majority Voting,9269,predictions/bcdh/000000314825.npy,datasets/coco_animals/train/seg/000000314825.png
1,0.0,0.0,0.0,4695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690085097961607,0.15437454808387563,0.18670747704416266,9269.0,0.46067536951127414,0.46067536951127414,0.46067536951127414,9269.0,0.8450425489808034,0.7718727404193781,0.9335373852208133,4574.0,0.4170055689975396,0.38089825382222847,0.46067536951127414,9269.0,Mean Proposal,9269,predictions/bcdh/000000314825.npy,datasets/coco_animals/train/seg/000000314825.png
2,0.0,0.0,0.0,4695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16530125479622523,0.15723022292365357,0.17424573677306515,9269.0,0.429927716042723,0.42992771604272306,0.42992771604272306,9269.0,0.8265062739811262,0.7861511146182679,0.8712286838653257,4574.0,0.4078584202383937,0.38794424406774813,0.429927716042723,9269.0,Maximum Proposal,9269,predictions/bcdh/000000314825.npy,datasets/coco_animals/train/seg/000000314825.png
3,0.0,0.0,0.0,4695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16530301492234292,0.15429221148379763,0.1780061215566244,9269.0,0.4392059553349876,0.4392059553349876,0.4392059553349876,9269.0,0.8265150746117146,0.7714610574189881,0.890030607783122,4574.0,0.40786276311079755,0.38069509943191837,0.4392059553349876,9269.0,Weighted Mean - Pixelwise Entropy,9269,predictions/bcdh/000000314825.npy,datasets/coco_animals/train/seg/000000314825.png
4,0.0,0.0,0.0,4695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16824934459656277,0.1513362445414847,0.18941845212068212,9269.0,0.46736433272197647,0.46736433272197647,0.46736433272197647,9269.0,0.8412467229828139,0.7566812227074236,0.9470922606034106,4574.0,0.415132431861408,0.3734016520297503,0.46736433272197647,9269.0,Weighted Mean - Mean Entropy,9269,predictions/bcdh/000000314825.npy,datasets/coco_animals/train/seg/000000314825.png
5,0.0,0.0,0.0,4695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659190094387496,0.15483993180526615,0.17870572802798426,9269.0,0.4409321393893624,0.4409321393893624,0.4409321393893624,9269.0,0.829595047193748,0.7741996590263307,0.8935286401399213,4574.0,0.40938264600973173,0.3820465250174168,0.4409321393893624,9269.0,Weighted Mean - 3x3 Conv Entropy,9269,predictions/bcdh/000000314825.npy,datasets/coco_animals/train/seg/000000314825.png
6,0.0,0.0,0.0,4695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16604232054267493,0.15462945502545727,0.17927415828596413,9269.0,0.4423346639335419,0.4423346639335419,0.4423346639335419,9269.0,0.8302116027133746,0.7731472751272864,0.8963707914298207,4574.0,0.40968689942938563,0.3815272021180503,0.4423346639335419,9269.0,Weighted Mean - 5x5 Conv Entropy,9269,predictions/bcdh/000000314825.npy,datasets/coco_animals/train/seg/000000314825.png
7,0.0,0.0,0.0,4695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16643696797730037,0.1551190026445032,0.17953651071272408,9269.0,0.4429819829539325,0.4429819829539325,0.4429819829539325,9269.0,0.8321848398865018,0.775595013222516,0.8976825535636205,4574.0,0.41066063843358064,0.38273509445245313,0.4429819829539325,9269.0,Negotiation - Pixelwise Entropy,9269,predictions/bcdh/000000314825.npy,datasets/coco_animals/train/seg/000000314825.png
8,0.0,0.0,0.0,4695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165865611158232,0.1457677654464138,0.19239177962396153,9269.0,0.47470061495306937,0.47470061495306937,0.47470061495306937,9269.0,0.82932805579116,0.7288388272320689,0.9619588981198076,4574.0,0.4092508929969539,0.3596621853230644,0.47470061495306937,9269.0,Negotiation - Mean Entropy,9269,predictions/bcdh/000000314825.npy,datasets/coco_animals/train/seg/000000314825.png
9,0.0,0.0,0.0,4695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16665653187392318,0.15533723786132628,0.17975513773502405,9269.0,0.4435214154709246,0.4435214154709246,0.4435214154709246,9269.0,0.8332826593696159,0.7766861893066314,0.8987756886751203,4574.0,0.4112023825608612,0.38327356024258624,0.4435214154709246,9269.0,Negotiation - 3x3 Conv Entropy,9269,predictions/bcdh/000000314825.npy,datasets/coco_animals/train/seg/000000314825.png
10,0.0,0.0,0.0,4695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16675429726996965,0.15511662904439427,0.18027984258854396,9269.0,0.44481605351170567,0.44481605351170567,0.44481605351170567,9269.0,0.8337714863498483,0.7755831452219714,0.9013992129427197,4574.0,0.4114436054120408,0.3827292379162042,0.44481605351170567,9269.0,Negotiation - 5x5 Conv Entropy,9269,predictions/bcdh/000000314825.npy,datasets/coco_animals/train/seg/000000314825.png
11,0.0,0.0,0.0,4695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641937461679951,0.1541442824251727,0.17564494971578487,9269.0,0.43338008415147267,0.43338008415147267,0.43338008415147267,9269.0,0.8209687308399755,0.7707214121258634,0.8782247485789244,4574.0,0.40512579295091683,0.3803301045488941,0.4333800841514727,9269.0,Negotiation - Pixelwise Entropy (Weighted),9269,predictions/bcdh/000000314825.npy,datasets/coco_animals/train/seg/000000314825.png
12,0.0,0.0,0.0,4695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16426320667284525,0.14256756756756755,0.19374726716222126,9269.0,0.47804509655842053,0.47804509655842053,0.47804509655842053,9269.0,0.8213160333642262,0.7128378378378378,0.9687363358111063,4574.0,0.4052971773231169,0.3517661312191467,0.47804509655842053,9269.0,Negotiation - Mean Entropy (Weighted),9269,predictions/bcdh/000000314825.npy,datasets/coco_animals/train/seg/000000314825.png
13,0.0,0.0,0.0,4695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644607843137255,0.15431199693369108,0.1760384783559248,9269.0,0.4343510626820585,0.4343510626820585,0.4343510626820585,9269.0,0.8223039215686274,0.7715599846684553,0.8801923917796239,4574.0,0.40578467334716817,0.38074391734529234,0.4343510626820585,9269.0,Negotiation - 3x3 Conv Entropy (Weighted),9269,predictions/bcdh/000000314825.npy,datasets/coco_animals/train/seg/000000314825.png
14,0.0,0.0,0.0,4695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473227944926055,0.15438730644236281,0.1765631832094447,9269.0,0.4356457007228396,0.4356457007228396,0.4356457007228396,9269.0,0.8236613972463028,0.7719365322118141,0.8828159160472234,4574.0,0.40645455076109493,0.38092973334090385,0.4356457007228396,9269.0,Negotiation - 5x5 Conv Entropy (Weighted),9269,predictions/bcdh/000000314825.npy,datasets/coco_animals/train/seg/000000314825.png
15,0.0,0.0,0.0,4695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16694049288719695,0.1540680473372781,0.18216003498032357,9269.0,0.44945517315783795,0.44945517315783795,0.44945517315783795,9269.0,0.8347024644359847,0.7703402366863905,0.9108001749016178,4574.0,0.41190301783689653,0.38014200481212107,0.44945517315783795,9269.0,Negotiation - Pixelwise Entropy (Mean-Weighted),9269,predictions/bcdh/000000314825.npy,datasets/coco_animals/train/seg/000000314825.png
16,0.0,0.0,0.0,4695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16426320667284525,0.14256756756756755,0.19374726716222126,9269.0,0.47804509655842053,0.47804509655842053,0.47804509655842053,9269.0,0.8213160333642262,0.7128378378378378,0.9687363358111063,4574.0,0.4052971773231169,0.3517661312191467,0.47804509655842053,9269.0,Negotiation - Mean Entropy (Mean-Weighted),9269,predictions/bcdh/000000314825.npy,datasets/coco_animals/train/seg/000000314825.png
