,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006299212598425196,1.0,0.00315955766192733,633.0,0.0,0.0,0.0,0.0,0.16549900375516252,0.339326923076923,0.2006319115323855,2082.0,0.696926032660903,0.696926032660903,0.696926032660903,2082.0,0.8211958061773874,0.6966346153846154,1.0,1449.0,0.5734390608673572,0.7888681833296386,0.696926032660903,2082.0,Majority Voting,2082,predictions/bcdh/000000166049.npy,datasets/coco_animals/train/seg/000000166049.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459214501510574,0.9655172413793104,0.044233807266982623,633.0,0.0,0.0,0.0,0.0,0.18800847639638607,0.34297371293595547,0.2081566303284828,2082.0,0.7070124879923151,0.7070124879923151,0.7070124879923151,2082.0,0.8554502369668247,0.749351323300467,0.9965493443754313,1449.0,0.6210827190967776,0.8150732378748704,0.7070124879923151,2082.0,Mean Proposal,2082,predictions/bcdh/000000166049.npy,datasets/coco_animals/train/seg/000000166049.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140163419233188,0.592901878914405,0.8973143759873617,633.0,0.0,0.0,0.0,0.0,0.30743599283083556,0.30701453948394863,0.3256326474542012,2082.0,0.781460134486071,0.7814601344860711,0.7814601344860711,2082.0,0.8231636222308589,0.9421708185053381,0.7308488612836439,1449.0,0.7899790744716501,0.8359809824049248,0.7814601344860711,2082.0,Maximum Proposal,2082,predictions/bcdh/000000166049.npy,datasets/coco_animals/train/seg/000000166049.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719844357976655,0.7607361963190185,0.7835703001579779,633.0,0.0,0.0,0.0,0.0,0.33404259747561504,0.33298640010296454,0.3351819689342871,2082.0,0.8592699327569645,0.8592699327569645,0.8592699327569645,2082.0,0.8982285515804098,0.9041958041958041,0.8923395445134575,1449.0,0.859845974591708,0.860579122262084,0.8592699327569645,2082.0,Weighted Mean - Pixelwise Entropy,2082,predictions/bcdh/000000166049.npy,datasets/coco_animals/train/seg/000000166049.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803234501347709,0.9541284403669725,0.16429699842022116,633.0,0.0,0.0,0.0,0.0,0.2253495669319952,0.33794744049316017,0.2321692685591305,2082.0,0.7435158501440923,0.7435158501440923,0.7435158501440923,2082.0,0.8464243845252051,0.7356087620988283,0.9965493443754313,1449.0,0.6743101234929549,0.8020463011688261,0.7435158501440923,2082.0,Weighted Mean - Mean Entropy,2082,predictions/bcdh/000000166049.npy,datasets/coco_animals/train/seg/000000166049.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768160741885626,0.7518910741301059,0.7851500789889415,633.0,0.0,0.0,0.0,0.0,0.33272622503217747,0.3312367651426996,0.33439371490061787,2082.0,0.8559077809798271,0.8559077809798271,0.8559077809798271,2082.0,0.8954703832752613,0.904292751583392,0.8868184955141477,1449.0,0.8567638496539168,0.8579573712625802,0.8559077809798271,2082.0,Weighted Mean - 3x3 Conv Entropy,2082,predictions/bcdh/000000166049.npy,datasets/coco_animals/train/seg/000000166049.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517401392111369,0.7363636363636363,0.7677725118483413,633.0,0.0,0.0,0.0,0.0,0.3279864813427499,0.3265976217874952,0.32953793922267033,2082.0,0.845821325648415,0.845821325648415,0.845821325648415,2082.0,0.8881922675026124,0.8966244725738397,0.8799171842650103,1449.0,0.8467061016964145,0.8478996362044551,0.845821325648415,2082.0,Weighted Mean - 5x5 Conv Entropy,2082,predictions/bcdh/000000166049.npy,datasets/coco_animals/train/seg/000000166049.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155003270111183,0.6104910714285714,0.8641390205371248,633.0,0.0,0.0,0.0,0.0,0.3100829876033622,0.3075956847747531,0.32465665158844637,2082.0,0.7910662824207493,0.7910662824207493,0.7910662824207493,2082.0,0.8349146110056928,0.927487352445194,0.759144237405107,1449.0,0.7986085390707429,0.8311095206087281,0.7910662824207493,2082.0,Negotiation - Pixelwise Entropy,2082,predictions/bcdh/000000166049.npy,datasets/coco_animals/train/seg/000000166049.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40198511166253104,0.9364161849710982,0.2559241706161137,633.0,0.0,0.0,0.0,0.0,0.25168945830630013,0.33793803007960466,0.24966654564841254,2082.0,0.7684918347742554,0.7684918347742555,0.7684918347742555,2082.0,0.8564621798689697,0.753273965426925,0.9924085576259489,1449.0,0.718285434347992,0.8089555336168682,0.7684918347742555,2082.0,Negotiation - Mean Entropy,2082,predictions/bcdh/000000166049.npy,datasets/coco_animals/train/seg/000000166049.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156927117531189,0.6123595505617978,0.8609794628751974,633.0,0.0,0.0,0.0,0.0,0.31034793273305467,0.30770680944121864,0.32457684495599187,2082.0,0.7920268972142172,0.7920268972142172,0.7920268972142172,2082.0,0.8360469519121545,0.9261744966442953,0.7619047619047619,1449.0,0.7994551007975198,0.8307639006451498,0.7920268972142172,2082.0,Negotiation - 3x3 Conv Entropy,2082,predictions/bcdh/000000166049.npy,datasets/coco_animals/train/seg/000000166049.png
