,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.20115825552535158,0.4242273180458624,0.13183578621223857,6455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421070869669337,0.2843179331113156,0.13900912335676535,17197.0,0.4012909228353782,0.40129092283537826,0.40129092283537826,17197.0,0.7198952879581152,0.9973623475107155,0.5632098305715881,10742.0,0.5251841439008094,0.7822325798073005,0.40129092283537826,17197.0,Majority Voting,17197,predictions/bcdh/000000458052.npy,datasets/coco_animals/train/seg/000000458052.png
1,0.0,0.0,0.0,0.0,0.15589715684940822,0.6395089285714286,0.08876839659178931,6455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398535871213783,0.32726781841365177,0.12899925742299384,17197.0,0.3807640867593185,0.3807640867593185,0.3807640867593185,17197.0,0.714029636711281,0.9968301634968302,0.55622789052318,10742.0,0.5045311685186665,0.8627074344485388,0.3807640867593185,17197.0,Mean Proposal,17197,predictions/bcdh/000000458052.npy,datasets/coco_animals/train/seg/000000458052.png
2,0.0,0.0,0.0,0.0,0.1421934393918063,0.779320987654321,0.07823392718822618,6455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689329615371919,0.3551460032764182,0.12413682453650951,17197.0,0.3682037564691516,0.3682037564691516,0.3682037564691516,17197.0,0.7024713682941531,0.9964090287277702,0.5424501954943214,10742.0,0.4921675925736991,0.9149236937781211,0.3682037564691516,17197.0,Maximum Proposal,17197,predictions/bcdh/000000458052.npy,datasets/coco_animals/train/seg/000000458052.png
3,0.0,0.0,0.0,0.0,0.11255289139633286,0.6283464566929133,0.061812548412083654,6455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622771905291003,0.3250482804708925,0.11995886045508475,17197.0,0.35924870616968074,0.35924870616968074,0.35924870616968074,17197.0,0.6988330612491687,0.9968949456615491,0.5379817538633401,10742.0,0.47876918403802393,0.8585579975721996,0.35924870616968074,17197.0,Weighted Mean - Pixelwise Entropy,17197,predictions/bcdh/000000458052.npy,datasets/coco_animals/train/seg/000000458052.png
4,0.0,0.0,0.0,0.0,0.1804289544235925,0.6696517412935323,0.10426026336173509,6455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813209284179927,0.3331190550573435,0.1351324473846911,17197.0,0.39605745188114205,0.39605745188114205,0.39605745188114205,17197.0,0.7261756876663709,0.9959435339931851,0.5714019735617204,10742.0,0.5213262858473248,0.8734678974358635,0.3960574518811421,17197.0,Weighted Mean - Mean Entropy,17197,predictions/bcdh/000000458052.npy,datasets/coco_animals/train/seg/000000458052.png
5,0.0,0.0,0.0,0.0,0.1141488162344983,0.6318252730109204,0.0627420604182804,6455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626121090751947,0.3257441508422668,0.12016338136311985,17197.0,0.35965575391056576,0.3596557539105658,0.3596557539105658,17197.0,0.6989117291414751,0.9968954812004139,0.538074846397319,10742.0,0.4794173636815382,0.8598641272512845,0.3596557539105658,17197.0,Weighted Mean - 3x3 Conv Entropy,17197,predictions/bcdh/000000458052.npy,datasets/coco_animals/train/seg/000000458052.png
6,0.0,0.0,0.0,0.0,0.11216273484955504,0.6362179487179487,0.06150271107668474,6455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16248931368287678,0.3265903320506208,0.12025064461712431,17197.0,0.3602372506832587,0.3602372506832587,0.3602372506832587,17197.0,0.7002838335648288,0.9967337115351556,0.5397505120089369,10742.0,0.47952895235257714,0.8614118967427459,0.3602372506832587,17197.0,Weighted Mean - 5x5 Conv Entropy,17197,predictions/bcdh/000000458052.npy,datasets/coco_animals/train/seg/000000458052.png
7,0.0,0.0,0.0,0.0,0.118458075407991,0.6447166921898928,0.06522075910147172,6455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16436764086939118,0.32832847934318776,0.12172037598711616,17197.0,0.363900680351224,0.363900680351224,0.363900680351224,17197.0,0.7033801289389648,0.9969257045260461,0.543381120834109,10742.0,0.4838260290644265,0.8647218797525467,0.36390068035122397,17197.0,Negotiation - Pixelwise Entropy,17197,predictions/bcdh/000000458052.npy,datasets/coco_animals/train/seg/000000458052.png
8,0.0,0.0,0.0,0.0,0.2393733144985232,0.6996996996996997,0.14438419829589466,6455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968403408904977,0.33906752990722455,0.14786771659084902,17197.0,0.42583008664301913,0.42583008664301913,0.42583008664301913,17197.0,0.7448283899539654,0.9956379498364231,0.5949543846583504,10742.0,0.5551027103549145,0.8845557026635122,0.42583008664301913,17197.0,Negotiation - Mean Entropy,17197,predictions/bcdh/000000458052.npy,datasets/coco_animals/train/seg/000000458052.png
9,0.0,0.0,0.0,0.0,0.12692630989072567,0.6632503660322109,0.07017815646785437,6455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16584235659311228,0.3320337403867195,0.12245119636525212,17197.0,0.3649473745420712,0.36494737454207127,0.36494737454207127,17197.0,0.7022854730748357,0.9969183359013868,0.5420778253584062,10742.0,0.48632086306416933,0.8716740057562725,0.3649473745420712,17197.0,Negotiation - 3x3 Conv Entropy,17197,predictions/bcdh/000000458052.npy,datasets/coco_animals/train/seg/000000458052.png
