,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,0.17864009788498514,0.16140240050536955,0.2,9498.0,0.8070120025268478,0.8070120025268478,0.8070120025268478,9498.0,0.8932004894249257,0.8070120025268478,1.0,7665.0,0.7208235156287698,0.651268372222393,0.8070120025268478,9498.0,Majority Voting,9498,predictions/bcdh/000000165984.npy,datasets/coco_animals/train/seg/000000165984.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,0.17864009788498514,0.16140240050536955,0.2,9498.0,0.8070120025268478,0.8070120025268478,0.8070120025268478,9498.0,0.8932004894249257,0.8070120025268478,1.0,7665.0,0.7208235156287698,0.651268372222393,0.8070120025268478,9498.0,Mean Proposal,9498,predictions/bcdh/000000165984.npy,datasets/coco_animals/train/seg/000000165984.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558608058608059,0.385886840432295,0.9934533551554828,1833.0,0.2644026336890367,0.2766751709740924,0.3230742326749322,9498.0,0.693619709412508,0.693619709412508,0.693619709412508,9498.0,0.7661523625843779,0.997489014438167,0.6219178082191781,7665.0,0.7255686161667839,0.8794571356265475,0.693619709412508,9498.0,Maximum Proposal,9498,predictions/bcdh/000000165984.npy,datasets/coco_animals/train/seg/000000165984.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971710027784794,0.742238946378175,0.8608837970540099,1833.0,0.3487538786829819,0.34152972090884176,0.3578779988106715,9498.0,0.9154558854495684,0.9154558854495684,0.9154558854495684,9498.0,0.94659839063643,0.9654096581660336,0.9285061969993477,7665.0,0.9177606982860801,0.9223403894034369,0.9154558854495684,9498.0,Weighted Mean - Pixelwise Entropy,9498,predictions/bcdh/000000165984.npy,datasets/coco_animals/train/seg/000000165984.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,0.17864009788498514,0.16140240050536955,0.2,9498.0,0.8070120025268478,0.8070120025268478,0.8070120025268478,9498.0,0.8932004894249257,0.8070120025268478,1.0,7665.0,0.7208235156287698,0.651268372222393,0.8070120025268478,9498.0,Weighted Mean - Mean Entropy,9498,predictions/bcdh/000000165984.npy,datasets/coco_animals/train/seg/000000165984.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011119535001263,0.7462335216572504,0.8647026732133115,1833.0,0.3497562692823778,0.34252036855710777,0.358876607702023,9498.0,0.9171404506211834,0.9171404506211834,0.9171404506211834,9498.0,0.9476693929117628,0.9663683211282886,0.9296803652968036,7665.0,0.9193855661649182,0.9238849470042192,0.9171404506211834,9498.0,Weighted Mean - 3x3 Conv Entropy,9498,predictions/bcdh/000000165984.npy,datasets/coco_animals/train/seg/000000165984.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001016002032004,0.748574144486692,0.8592471358428805,1833.0,0.34956809877760797,0.3427361975746443,0.3580464265162604,9498.0,0.9171404506211834,0.9171404506211834,0.9171404506211834,9498.0,0.9477388936848395,0.9651068433865296,0.9309849967384214,7665.0,0.9192466680634619,0.9233186314383929,0.9171404506211834,9498.0,Weighted Mean - 5x5 Conv Entropy,9498,predictions/bcdh/000000165984.npy,datasets/coco_animals/train/seg/000000165984.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760990318996985,0.4062220232766338,0.9901800327332242,1833.0,0.2731402474984903,0.2805286988899192,0.3288122622544074,9498.0,0.7187829016635081,0.7187829016635081,0.7187829016635081,9498.0,0.7896022055927531,0.9964214711729622,0.6538812785388128,7665.0,0.7483986556475679,0.8825200616136897,0.7187829016635081,9498.0,Negotiation - Pixelwise Entropy,9498,predictions/bcdh/000000165984.npy,datasets/coco_animals/train/seg/000000165984.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,0.17864009788498514,0.16140240050536955,0.2,9498.0,0.8070120025268478,0.8070120025268478,0.8070120025268478,9498.0,0.8932004894249257,0.8070120025268478,1.0,7665.0,0.7208235156287698,0.651268372222393,0.8070120025268478,9498.0,Negotiation - Mean Entropy,9498,predictions/bcdh/000000165984.npy,datasets/coco_animals/train/seg/000000165984.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758248730964467,0.40594945202415567,0.9901800327332242,1833.0,0.2730281955458572,0.2804737575223963,0.32873398436791035,9498.0,0.7184670456938302,0.7184670456938302,0.7184670456938302,9498.0,0.7893161046328395,0.9964193355878257,0.6534898891063274,7665.0,0.748114859380554,0.8824657351906677,0.7184670456938302,9498.0,Negotiation - 3x3 Conv Entropy,9498,predictions/bcdh/000000165984.npy,datasets/coco_animals/train/seg/000000165984.png
