,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.11263514603840569,0.4072345390898483,0.0653558052434457,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19373775858486283,0.2791136805404217,0.16407172817175483,17683.0,0.5467398065939038,0.5467398065939038,0.5467398065939038,17683.0,0.8560536468859086,0.98833386361226,0.7550028356153285,12343.0,0.6315524426487505,0.8128506089071942,0.5467398065939038,17683.0,Majority Voting,17683,predictions/bcdh/000000169634.npy,datasets/coco_animals/train/seg/000000169634.png
1,0.0,0.0,0.0,0.0,0.004431314623338257,0.15789473684210525,0.0022471910112359553,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17683960523063444,0.22872381516775753,0.15932491418053446,17683.0,0.5551659786235368,0.5551659786235368,0.5551659786235368,17683.0,0.879766711529834,0.9857243389966824,0.7943773798914364,12343.0,0.6154285890686743,0.7357322519353556,0.5551659786235368,17683.0,Mean Proposal,17683,predictions/bcdh/000000169634.npy,datasets/coco_animals/train/seg/000000169634.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17982007408714057,0.19730959063195588,0.16517864376569716,17683.0,0.5764858904032121,0.5764858904032121,0.5764858904032121,17683.0,0.8991003704357029,0.9865479531597794,0.8258932188284858,12343.0,0.6275855834580037,0.6886253116468448,0.5764858904032121,17683.0,Maximum Proposal,17683,predictions/bcdh/000000169634.npy,datasets/coco_animals/train/seg/000000169634.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17625963779809933,0.19729051680883092,0.15928056388236247,17683.0,0.5559011479952497,0.5559011479952497,0.5559011479952497,17683.0,0.8812981889904967,0.9864525840441546,0.7964028194118123,12343.0,0.6151593930164396,0.6885587425695301,0.5559011479952497,17683.0,Weighted Mean - Pixelwise Entropy,17683,predictions/bcdh/000000169634.npy,datasets/coco_animals/train/seg/000000169634.png
4,0.0,0.0,0.0,0.0,0.0014950476546439918,0.36363636363636365,0.000749063670411985,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17733912018099798,0.2697481267491198,0.16088869307111553,17683.0,0.5612169880676355,0.5612169880676355,0.5612169880676355,17683.0,0.8852005532503459,0.9851042701092354,0.8036944016851657,12343.0,0.6183347838740496,0.7974303109074521,0.5612169880676355,17683.0,Weighted Mean - Mean Entropy,17683,predictions/bcdh/000000169634.npy,datasets/coco_animals/train/seg/000000169634.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17628334454158262,0.19734992973298535,0.15928056388236247,17683.0,0.5559011479952497,0.5559011479952497,0.5559011479952497,17683.0,0.881416722707913,0.9867496486649268,0.7964028194118123,12343.0,0.615242131334263,0.688766098143482,0.5559011479952497,17683.0,Weighted Mean - 3x3 Conv Entropy,17683,predictions/bcdh/000000169634.npy,datasets/coco_animals/train/seg/000000169634.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17614925774767906,0.1972875226039783,0.1591023252045694,17683.0,0.5552790816038002,0.5552790816038002,0.5552790816038002,17683.0,0.8807462887383953,0.9864376130198915,0.795511626022847,12343.0,0.6147741583384049,0.6885482925693899,0.5552790816038002,17683.0,Weighted Mean - 5x5 Conv Entropy,17683,predictions/bcdh/000000169634.npy,datasets/coco_animals/train/seg/000000169634.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17701344530307767,0.19727200318598168,0.16052823462691404,17683.0,0.5602556127353956,0.5602556127353956,0.5602556127353956,17683.0,0.8850672265153884,0.9863600159299084,0.8026411731345702,12343.0,0.6177902379053011,0.6884941286333122,0.5602556127353956,17683.0,Negotiation - Pixelwise Entropy,17683,predictions/bcdh/000000169634.npy,datasets/coco_animals/train/seg/000000169634.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17821553751275568,0.19697920753236564,0.16271570930892004,17683.0,0.5678900639031839,0.5678900639031839,0.5678900639031839,17683.0,0.8910776875637784,0.9848960376618282,0.8135785465446002,12343.0,0.6219856301306179,0.6874722497800116,0.5678900639031839,17683.0,Negotiation - Mean Entropy,17683,predictions/bcdh/000000169634.npy,datasets/coco_animals/train/seg/000000169634.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770811003929975,0.1972932630112449,0.16062545572389209,17683.0,0.5605949216761862,0.5605949216761862,0.5605949216761862,17683.0,0.8854055019649875,0.9864663150562245,0.8031272786194604,12343.0,0.6180263592576961,0.6885683270225063,0.5605949216761862,17683.0,Negotiation - 3x3 Conv Entropy,17683,predictions/bcdh/000000169634.npy,datasets/coco_animals/train/seg/000000169634.png
