,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6837567000699137,0.6326002587322122,0.7439148073022313,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30136976259500264,0.3101427519278366,0.2979619088288673,6722.0,0.745313894674204,0.7453138946742041,0.7453138946742041,6722.0,0.8230921129050994,0.9181135009069707,0.7458947368421053,4750.0,0.7822159697764196,0.834353888653382,0.7453138946742041,6722.0,Majority Voting,6722,predictions/bcdh/000000552028.npy,datasets/coco_animals/train/seg/000000552028.png
1,0.0,0.0,0.0,0.0,0.7518416206261509,0.6884485666104553,0.8280933062880325,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266268424809128,0.32209633705714164,0.3344186612576065,6722.0,0.8393335316869979,0.8393335316869979,0.8393335316869979,6722.0,0.8812925917784129,0.922033118675253,0.844,4750.0,0.8433161985751608,0.8535075702266095,0.8393335316869979,6722.0,Mean Proposal,6722,predictions/bcdh/000000552028.npy,datasets/coco_animals/train/seg/000000552028.png
2,0.0,0.0,0.0,0.0,0.6982556625878679,0.7174959871589085,0.6800202839756593,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316788459111831,0.3245499778230765,0.30939353047934237,6722.0,0.8121094912228504,0.8121094912228504,0.8121094912228504,6722.0,0.8856866329712872,0.9052539019564739,0.8669473684210526,4750.0,0.8307009332396444,0.8501722881539153,0.8121094912228504,6722.0,Maximum Proposal,6722,predictions/bcdh/000000552028.npy,datasets/coco_animals/train/seg/000000552028.png
3,0.0,0.0,0.0,0.0,0.7468742627978296,0.6982796647551831,0.802738336713996,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260614359381645,0.3221924088208458,0.33174766734279915,6722.0,0.8403748884260637,0.8403748884260637,0.8403748884260637,6722.0,0.883432916892993,0.9126823793490461,0.856,4750.0,0.8433713777862298,0.849784111991251,0.8403748884260637,6722.0,Weighted Mean - Pixelwise Entropy,6722,predictions/bcdh/000000552028.npy,datasets/coco_animals/train/seg/000000552028.png
4,0.0,0.0,0.0,0.0,0.7493023255813953,0.6920103092783505,0.8169371196754563,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262821624041181,0.3219705643590839,0.3331979502508807,6722.0,0.8396310621838738,0.8396310621838738,0.8396310621838738,6722.0,0.8821084864391951,0.9178425125170687,0.8490526315789474,4750.0,0.8431477977733842,0.8515912324238297,0.8396310621838738,6722.0,Weighted Mean - Mean Entropy,6722,predictions/bcdh/000000552028.npy,datasets/coco_animals/train/seg/000000552028.png
5,0.0,0.0,0.0,0.0,0.7478753541076487,0.6996466431095406,0.8032454361054767,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263778510126679,0.3225224196941378,0.33201750827372695,6722.0,0.8411187146682535,0.8411187146682535,0.8411187146682535,6722.0,0.8840139009556908,0.9129654553611485,0.8568421052631578,4750.0,0.8440756066408531,0.8503851670897752,0.8411187146682535,6722.0,Weighted Mean - 3x3 Conv Entropy,6722,predictions/bcdh/000000552028.npy,datasets/coco_animals/train/seg/000000552028.png
6,0.0,0.0,0.0,0.0,0.747517730496454,0.7001771479185119,0.8017241379310345,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32632143192520785,0.322517508436749,0.3318395644283122,6722.0,0.8411187146682535,0.8411187146682535,0.8411187146682535,6722.0,0.8840894291295853,0.912410394265233,0.8574736842105263,4750.0,0.8440240632110292,0.8501485731114493,0.8411187146682535,6722.0,Weighted Mean - 5x5 Conv Entropy,6722,predictions/bcdh/000000552028.npy,datasets/coco_animals/train/seg/000000552028.png
7,0.0,0.0,0.0,0.0,0.7487661574618097,0.6977660972404731,0.8078093306288032,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32648121668883523,0.32251467989434207,0.33246712928365535,6722.0,0.8408211841713775,0.8408211841713775,0.8408211841713775,6722.0,0.8836399259823663,0.9148073022312373,0.8545263157894737,4750.0,0.8440726734500044,0.8511349939536731,0.8408211841713775,6722.0,Negotiation - Pixelwise Entropy,6722,predictions/bcdh/000000552028.npy,datasets/coco_animals/train/seg/000000552028.png
8,0.0,0.0,0.0,0.0,0.7477647058823529,0.6975417032484635,0.8057809330628803,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32623338494414517,0.3222716169773255,0.3321456602967866,6722.0,0.8405236536745017,0.8405236536745017,0.8405236536745017,6722.0,0.883402218838373,0.9138163816381638,0.8549473684210527,4750.0,0.8436109103663004,0.850368945490516,0.8405236536745017,6722.0,Negotiation - Mean Entropy,6722,predictions/bcdh/000000552028.npy,datasets/coco_animals/train/seg/000000552028.png
9,0.0,0.0,0.0,0.0,0.7491182694568539,0.6983779044278825,0.8078093306288032,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660528809874756,0.32260735300897214,0.33259344507312905,6722.0,0.8412674799166915,0.8412674799166915,0.8412674799166915,6722.0,0.8839081710368839,0.9146588606169782,0.8551578947368421,4750.0,0.8443655221353933,0.8512095827822717,0.8412674799166915,6722.0,Negotiation - 3x3 Conv Entropy,6722,predictions/bcdh/000000552028.npy,datasets/coco_animals/train/seg/000000552028.png
