,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.17501306847882905,0.30965593784683687,0.12197610026231419,6862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19767332689758674,0.23024940110739944,0.18178510585996693,16057.0,0.502771376969546,0.502771376969546,0.502771376969546,16057.0,0.8133535660091047,0.8415910676901605,0.7869494290375204,9195.0,0.540557122460948,0.6142672300501973,0.502771376969546,16057.0,Majority Voting,16057,predictions/bcdh/000000095753.npy,datasets/coco_animals/train/seg/000000095753.png
1,0.0,0.0,0.0,0.0,0.28901991322727777,0.610719322990127,0.18930341008452345,6862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235196960038433,0.29654487342526376,0.21835007842799764,16057.0,0.5976832534097278,0.5976832534097278,0.5976832534097278,16057.0,0.8869648869648871,0.8720050441361917,0.9024469820554649,9195.0,0.6314315737813861,0.7603439232229267,0.5976832534097278,16057.0,Mean Proposal,16057,predictions/bcdh/000000095753.npy,datasets/coco_animals/train/seg/000000095753.png
2,0.0,0.0,0.0,0.0,0.8636117765242254,0.9192301365356144,0.8143398426114835,6862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35601555378507194,0.3642716488831869,0.34912136710848485,16057.0,0.8812978763156256,0.8812978763156256,0.8812978763156256,16057.0,0.9164659924011345,0.9021281078803203,0.9312669929309407,9195.0,0.8938786081234145,0.9094367035477942,0.8812978763156256,16057.0,Maximum Proposal,16057,predictions/bcdh/000000095753.npy,datasets/coco_animals/train/seg/000000095753.png
3,0.0,0.0,0.0,0.0,0.49272512780180894,0.7570996978851964,0.3651996502477412,6862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27803026810069525,0.3295308841047754,0.2539208435895156,16057.0,0.6739739677399265,0.6739739677399265,0.6739739677399265,16057.0,0.8974262127016672,0.8905547226386806,0.9044045676998369,9195.0,0.7244761694443447,0.8335223766301852,0.6739739677399265,16057.0,Weighted Mean - Pixelwise Entropy,16057,predictions/bcdh/000000095753.npy,datasets/coco_animals/train/seg/000000095753.png
4,0.0,0.0,0.0,0.0,0.4751916095199678,0.7714472822527833,0.3433401340716992,6862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27496413006509585,0.32975198875029826,0.25329010403021807,16057.0,0.6753440866911627,0.6753440866911627,0.6753440866911627,16057.0,0.8996290408055113,0.877312661498708,0.923110386079391,9195.0,0.7182446194639531,0.8320708210312773,0.6753440866911627,16057.0,Weighted Mean - Mean Entropy,16057,predictions/bcdh/000000095753.npy,datasets/coco_animals/train/seg/000000095753.png
5,0.0,0.0,0.0,0.0,0.49435555119269664,0.7572932330827068,0.36694841154182456,6862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782758978167149,0.3293480938527223,0.2543358487031447,16057.0,0.674908139752133,0.674908139752133,0.674908139752133,16057.0,0.8970239378908778,0.8894472361809045,0.9047308319738988,9195.0,0.7249425734066703,0.8329708851028804,0.674908139752133,16057.0,Weighted Mean - 3x3 Conv Entropy,16057,predictions/bcdh/000000095753.npy,datasets/coco_animals/train/seg/000000095753.png
6,0.0,0.0,0.0,0.0,0.4929161747343565,0.7586311326468806,0.3650539201399009,6862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27805771265524953,0.32945897687596887,0.2542614637452178,16057.0,0.6749704178862801,0.6749704178862801,0.6749704178862801,16057.0,0.897372388541891,0.8886637517329636,0.9062533985861881,9195.0,0.7245269915718903,0.8330939795358718,0.6749704178862801,16057.0,Weighted Mean - 5x5 Conv Entropy,16057,predictions/bcdh/000000095753.npy,datasets/coco_animals/train/seg/000000095753.png
7,0.0,0.0,0.0,0.0,0.8475428571428573,0.8880728085581989,0.8105508598076363,6862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498729872913796,0.3554064264765632,0.3451226787586997,16057.0,0.8703992028398828,0.8703992028398829,0.8703992028398829,16057.0,0.9018220793140408,0.8889593238246171,0.9150625339858619,9195.0,0.8786257149534091,0.8885804692591216,0.8703992028398829,16057.0,Negotiation - Pixelwise Entropy,16057,predictions/bcdh/000000095753.npy,datasets/coco_animals/train/seg/000000095753.png
8,0.0,0.0,0.0,0.0,0.835197266231749,0.8940804788826072,0.7835907898571844,6862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488730875818432,0.35653388209154585,0.3428628017996044,16057.0,0.8678457993398516,0.8678457993398517,0.8678457993398517,16057.0,0.9091681716774673,0.888588931575122,0.9307232191408374,9195.0,0.8775565161273322,0.8909357583562122,0.8678457993398517,16057.0,Negotiation - Mean Entropy,16057,predictions/bcdh/000000095753.npy,datasets/coco_animals/train/seg/000000095753.png
9,0.0,0.0,0.0,0.0,0.8484248972759092,0.8877388535031847,0.8124453512095599,6862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35006957423797685,0.35527629086107604,0.345610331797105,16057.0,0.8715202092545308,0.8715202092545308,0.8715202092545308,16057.0,0.901922973913975,0.8886426008021955,0.9156063077759652,9195.0,0.8790604340939334,0.8882563820835175,0.8715202092545308,16057.0,Negotiation - 3x3 Conv Entropy,16057,predictions/bcdh/000000095753.npy,datasets/coco_animals/train/seg/000000095753.png
