,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.2139834777352408,0.32026537997587456,0.16066565809379726,3305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16318943412160491,0.25338877917224667,0.12038913824676276,12961.0,0.36972455829025536,0.36972455829025536,0.36972455829025536,12961.0,0.6019636928727837,0.9466785158853588,0.44128003314001657,9656.0,0.5030303844066485,0.7869458244124133,0.36972455829025536,12961.0,Majority Voting,12961,predictions/bcdh/000000481398.npy,datasets/coco_animals/train/seg/000000481398.png
1,0.0,0.0,0.0,0.0,0.2244521810362482,0.3472750316856781,0.16580937972768534,3305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16611114002371924,0.2610824968229203,0.12181142027030925,12961.0,0.37250212174986497,0.37250212174986497,0.37250212174986497,12961.0,0.6061035190823479,0.9581374524289232,0.44324772162386084,9656.0,0.5087840474179425,0.8023701273339131,0.37250212174986497,12961.0,Mean Proposal,12961,predictions/bcdh/000000481398.npy,datasets/coco_animals/train/seg/000000481398.png
2,0.0,0.0,0.0,0.0,0.6759300761990138,0.6676505312868949,0.6844175491679274,3305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25602791163268773,0.32491057763785036,0.2251809414823013,12961.0,0.5034333770542396,0.5034333770542396,0.5034333770542396,12961.0,0.6042094819644249,0.9569023569023569,0.44148715824357915,9656.0,0.6224979291479228,0.883144368810458,0.5034333770542396,12961.0,Maximum Proposal,12961,predictions/bcdh/000000481398.npy,datasets/coco_animals/train/seg/000000481398.png
3,0.0,0.0,0.0,0.0,0.2625906329610033,0.37263626251390436,0.2027231467473525,3305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171529696367947,0.2662437734415752,0.12683294749362956,12961.0,0.3731193580742227,0.3731193580742227,0.3731193580742227,12961.0,0.5950578488787316,0.9585826046939715,0.43144159072079535,9656.0,0.5102801196442518,0.8091687739011993,0.3731193580742227,12961.0,Weighted Mean - Pixelwise Entropy,12961,predictions/bcdh/000000481398.npy,datasets/coco_animals/train/seg/000000481398.png
4,0.0,0.0,0.0,0.0,0.23827579325483936,0.3499413833528722,0.18063540090771557,3305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17157474960144764,0.26141870298522496,0.12773851348725979,12961.0,0.38731579353444945,0.3873157935344495,0.3873157935344495,12961.0,0.6195979547523989,0.9571521315732525,0.45805716652858325,9656.0,0.5223624217110105,0.8023159674757016,0.3873157935344495,12961.0,Weighted Mean - Mean Entropy,12961,predictions/bcdh/000000481398.npy,datasets/coco_animals/train/seg/000000481398.png
5,0.0,0.0,0.0,0.0,0.2643137254901961,0.3754874651810585,0.20393343419062027,3305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17214647200108554,0.2667966446069524,0.1273649801272707,12961.0,0.3745081398040275,0.3745081398040275,0.3745081398040275,12961.0,0.5964186345152316,0.9584957578537033,0.43289146644573323,9656.0,0.5117332920009393,0.8098311172177114,0.3745081398040275,12961.0,Weighted Mean - 3x3 Conv Entropy,12961,predictions/bcdh/000000481398.npy,datasets/coco_animals/train/seg/000000481398.png
6,0.0,0.0,0.0,0.0,0.26414350482948945,0.37895927601809953,0.2027231467473525,3305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17267494242375664,0.2674585218702866,0.12772358543894854,12961.0,0.37643700331764524,0.37643700331764524,0.37643700331764524,12961.0,0.5992312072892938,0.9583333333333334,0.4358947804473902,9656.0,0.5137852651066186,0.8105954072916046,0.37643700331764524,12961.0,Weighted Mean - 5x5 Conv Entropy,12961,predictions/bcdh/000000481398.npy,datasets/coco_animals/train/seg/000000481398.png
7,0.0,0.0,0.0,0.0,0.6351433801098231,0.6404183328206705,0.6299546142208775,3305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24683791511371486,0.31966117623861623,0.21314916642329731,12961.0,0.48530206002623255,0.48530206002623255,0.48530206002623255,12961.0,0.5990461954587514,0.9578875483724106,0.43579121789560893,9656.0,0.6082508243663813,0.8769342455872474,0.48530206002623255,12961.0,Negotiation - Pixelwise Entropy,12961,predictions/bcdh/000000481398.npy,datasets/coco_animals/train/seg/000000481398.png
8,0.0,0.0,0.0,0.0,0.2980769230769231,0.38326200665715643,0.24387291981845688,3305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18781698197148486,0.2679013742155726,0.14519131967205923,12961.0,0.4213409459146671,0.4213409459146671,0.4213409459146671,12961.0,0.6410079867805013,0.9562448644207067,0.48208367854183926,9656.0,0.553562020763965,0.8101366671436036,0.4213409459146671,12961.0,Negotiation - Mean Entropy,12961,predictions/bcdh/000000481398.npy,datasets/coco_animals/train/seg/000000481398.png
9,0.0,0.0,0.0,0.0,0.6340790683420165,0.6423470971747904,0.6260211800302572,3305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24687554487796026,0.3200283030292399,0.21263174221980458,12961.0,0.48530206002623255,0.48530206002623255,0.48530206002623255,12961.0,0.6002986560477849,0.9577944179714091,0.4371375310687655,9656.0,0.6089125178356435,0.8773566897688919,0.48530206002623255,12961.0,Negotiation - 3x3 Conv Entropy,12961,predictions/bcdh/000000481398.npy,datasets/coco_animals/train/seg/000000481398.png
