,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292924483382535,0.8733049205734211,0.28459595959595957,7920.0,0.0,0.0,0.0,0.0,0.23564221363908217,0.29991333943096954,0.24318389044308483,15914.0,0.6094633655900465,0.6094633655900465,0.6094633655900465,15914.0,0.7489186198571572,0.6262617765814267,0.9313234926194646,7994.0,0.5898486639422573,0.7492089740438242,0.6094633655900465,15914.0,Majority Voting,15914,predictions/bcdh/000000289382.npy,datasets/coco_animals/train/seg/000000289382.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615518468717868,0.8854541604912132,0.5280303030303031,7920.0,0.0,0.0,0.0,0.0,0.28818195778803507,0.31099309584240364,0.292070909242538,15914.0,0.7311172552469524,0.7311172552469524,0.7311172552469524,15914.0,0.7793579420683886,0.6695113187208049,0.9323242431823868,7994.0,0.7207287932712864,0.7769806731773611,0.7311172552469524,15914.0,Mean Proposal,15914,predictions/bcdh/000000289382.npy,datasets/coco_animals/train/seg/000000289382.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722709621746009,0.8394587370531239,0.634469696969697,7920.0,0.0,0.0,0.0,0.0,0.3034438674129162,0.3127527154847751,0.3028509071197337,15914.0,0.7576976247329396,0.7576976247329396,0.7576976247329396,15914.0,0.794509715318572,0.7243048403707518,0.8797848386289717,7994.0,0.7587766035242589,0.781614056263952,0.7576976247329396,15914.0,Maximum Proposal,15914,predictions/bcdh/000000289382.npy,datasets/coco_animals/train/seg/000000289382.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078353253652058,0.8514376996805112,0.6056818181818182,7920.0,0.0,0.0,0.0,0.0,0.2986652377120139,0.31022301749989145,0.3001956581072168,15914.0,0.7511624984290562,0.7511624984290561,0.7511624984290561,15914.0,0.7854908631948636,0.6996773878189462,0.8952964723542657,7994.0,0.7468436431615038,0.7752047015014644,0.7511624984290561,15914.0,Weighted Mean - Pixelwise Entropy,15914,predictions/bcdh/000000289382.npy,datasets/coco_animals/train/seg/000000289382.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863392171910975,0.9030732860520094,0.4340909090909091,7920.0,0.0,0.0,0.0,0.0,0.2717064328180331,0.31040515286701914,0.2774611640548593,15914.0,0.6948598718109841,0.6948598718109841,0.6948598718109841,15914.0,0.7721929468990677,0.6489524782830863,0.9532149111833875,7994.0,0.6796981913827221,0.7754220520879043,0.6948598718109841,15914.0,Weighted Mean - Mean Entropy,15914,predictions/bcdh/000000289382.npy,datasets/coco_animals/train/seg/000000289382.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083825265643447,0.8522727272727273,0.6060606060606061,7920.0,0.0,0.0,0.0,0.0,0.2988240642816018,0.31039202103094243,0.3003965095033396,15914.0,0.7516652004524318,0.7516652004524318,0.7516652004524318,15914.0,0.7857377948436642,0.6996873778819851,0.895921941456092,7994.0,0.7472400114597123,0.7756252921194287,0.7516652004524318,15914.0,Weighted Mean - 3x3 Conv Entropy,15914,predictions/bcdh/000000289382.npy,datasets/coco_animals/train/seg/000000289382.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082165511137336,0.8515431003902093,0.6061868686868687,7920.0,0.0,0.0,0.0,0.0,0.2986983903193015,0.3101757297125934,0.30029666820822687,15914.0,0.751413849440744,0.751413849440744,0.751413849440744,15914.0,0.7852754004827738,0.6993355481727574,0.8952964723542657,7994.0,0.7469251373809265,0.7750854422007969,0.751413849440744,15914.0,Weighted Mean - 5x5 Conv Entropy,15914,predictions/bcdh/000000289382.npy,datasets/coco_animals/train/seg/000000289382.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179038026421428,0.8507178688808165,0.6209595959595959,7920.0,0.0,0.0,0.0,0.0,0.30152970565274334,0.31184253055708727,0.3026007257968729,15914.0,0.7571320849566419,0.757132084956642,0.757132084956642,15914.0,0.7897447256215738,0.70849478390462,0.8920440330247685,7994.0,0.7539912940520693,0.7792756581669975,0.757132084956642,15914.0,Negotiation - Pixelwise Entropy,15914,predictions/bcdh/000000289382.npy,datasets/coco_animals/train/seg/000000289382.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35625063471107954,0.9102231447846393,0.22146464646464648,7920.0,0.0,0.0,0.0,0.0,0.224076522980849,0.30770777496998925,0.23926415771424528,15914.0,0.5999120271459093,0.5999120271459093,0.5999120271459093,15914.0,0.7641319801931656,0.6283157300653068,0.9748561421065799,7994.0,0.561139630298851,0.768614003571472,0.5999120271459093,15914.0,Negotiation - Mean Entropy,15914,predictions/bcdh/000000289382.npy,datasets/coco_animals/train/seg/000000289382.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177466433158202,0.8502766251728907,0.6209595959595959,7920.0,0.0,0.0,0.0,0.0,0.30136191514680827,0.311582179000626,0.30252566950465376,15914.0,0.7569435716978761,0.7569435716978761,0.7569435716978761,15914.0,0.7890629324182211,0.7076342698302392,0.8916687515636728,7994.0,0.7535705980151158,0.7786238044735596,0.7569435716978761,15914.0,Negotiation - 3x3 Conv Entropy,15914,predictions/bcdh/000000289382.npy,datasets/coco_animals/train/seg/000000289382.png
