,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,7237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375582315197328,0.1048295264250787,0.2,15062.0,0.5195193201434073,0.5195193201434073,0.5195193201434073,15062.0,0.6877911575986639,0.5241476321253935,1.0,7825.0,0.357320794596305,0.27230482149656116,0.5195193201434073,15062.0,Majority Voting,15062,predictions/bcdh/000000210679.npy,datasets/coco_animals/train/seg/000000210679.png
1,0.0,0.0,0.0,7237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12697344488905055,0.09855297522411237,0.17842811501597444,15062.0,0.46348426503784357,0.46348426503784357,0.46348426503784357,15062.0,0.6348672244452528,0.49276487612056186,0.8921405750798722,7825.0,0.3298257888251297,0.2560008734327046,0.46348426503784357,15062.0,Mean Proposal,15062,predictions/bcdh/000000210679.npy,datasets/coco_animals/train/seg/000000210679.png
2,0.0,0.0,0.0,7237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10724362774155305,0.10001105583195136,0.1156038338658147,15062.0,0.3002921258796972,0.3002921258796972,0.3002921258796972,15062.0,0.5362181387077652,0.5000552791597568,0.5780191693290735,7825.0,0.27857568287002143,0.25978837866319854,0.3002921258796972,15062.0,Maximum Proposal,15062,predictions/bcdh/000000210679.npy,datasets/coco_animals/train/seg/000000210679.png
3,0.0,0.0,0.0,7237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11238450953410654,0.09130400063882457,0.14612140575079874,15062.0,0.37956446687026957,0.37956446687026957,0.37956446687026957,15062.0,0.5619225476705327,0.45652000319412284,0.7306070287539936,7825.0,0.29192961993904654,0.2371709616912768,0.37956446687026957,15062.0,Weighted Mean - Pixelwise Entropy,15062,predictions/bcdh/000000210679.npy,datasets/coco_animals/train/seg/000000210679.png
4,0.0,0.0,0.0,7237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12750600716325883,0.09880550871275998,0.17970607028753993,15062.0,0.4668038773071305,0.4668038773071305,0.4668038773071305,15062.0,0.6375300358162942,0.4940275435637999,0.8985303514376997,7825.0,0.3312091707782832,0.25665685356438284,0.4668038773071305,15062.0,Weighted Mean - Mean Entropy,15062,predictions/bcdh/000000210679.npy,datasets/coco_animals/train/seg/000000210679.png
5,0.0,0.0,0.0,7237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126448065972904,0.09144815493743524,0.14663258785942493,15062.0,0.38089231177798427,0.3808923117779843,0.3808923117779843,15062.0,0.563224032986452,0.4572407746871762,0.7331629392971246,7825.0,0.2926057667055495,0.23754541640732663,0.3808923117779843,15062.0,Weighted Mean - 3x3 Conv Entropy,15062,predictions/bcdh/000000210679.npy,datasets/coco_animals/train/seg/000000210679.png
6,0.0,0.0,0.0,7237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11289594978915365,0.09159042087676028,0.1471182108626198,15062.0,0.3821537644403133,0.38215376444031335,0.38215376444031335,15062.0,0.5644797489457682,0.4579521043838014,0.735591054313099,7825.0,0.2932581354070268,0.2379149659277152,0.38215376444031335,15062.0,Weighted Mean - 5x5 Conv Entropy,15062,predictions/bcdh/000000210679.npy,datasets/coco_animals/train/seg/000000210679.png
7,0.0,0.0,0.0,7237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056326875362932,0.09418960244648318,0.13382747603833867,15062.0,0.3476297968397291,0.3476297968397291,0.3476297968397291,15062.0,0.5528163437681466,0.4709480122324159,0.6691373801916933,7825.0,0.2871987710785916,0.24466659113787373,0.3476297968397291,15062.0,Negotiation - Pixelwise Entropy,15062,predictions/bcdh/000000210679.npy,datasets/coco_animals/train/seg/000000210679.png
8,0.0,0.0,0.0,7237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290171536625996,0.09959683025163353,0.18310543130990414,15062.0,0.4756340459434338,0.4756340459434338,0.4756340459434338,15062.0,0.645085768312998,0.49798415125816764,0.9155271565495208,7825.0,0.3351345197881562,0.2587123877038349,0.4756340459434338,15062.0,Negotiation - Mean Entropy,15062,predictions/bcdh/000000210679.npy,datasets/coco_animals/train/seg/000000210679.png
9,0.0,0.0,0.0,7237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11043138909397746,0.09401095447607075,0.13380191693290736,15062.0,0.3475634045943434,0.3475634045943434,0.3475634045943434,15062.0,0.5521569454698873,0.47005477238035376,0.6690095846645367,7825.0,0.2868562009229762,0.24420253577720544,0.3475634045943434,15062.0,Negotiation - 3x3 Conv Entropy,15062,predictions/bcdh/000000210679.npy,datasets/coco_animals/train/seg/000000210679.png
10,0.0,0.0,0.0,7237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11070056318753618,0.09411132987291929,0.13438977635782748,15062.0,0.3490904262382154,0.3490904262382154,0.3490904262382154,15062.0,0.5535028159376809,0.4705566493645964,0.6719488817891374,7825.0,0.28755540663340545,0.2444632705668548,0.3490904262382154,15062.0,Negotiation - 5x5 Conv Entropy,15062,predictions/bcdh/000000210679.npy,datasets/coco_animals/train/seg/000000210679.png
11,0.0,0.0,0.0,7237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10733250480171733,0.09618305153386655,0.12140575079872204,15062.0,0.31536316558226,0.31536316558226,0.31536316558226,15062.0,0.5366625240085866,0.4809152576693328,0.6070287539936102,7825.0,0.2788065496193859,0.24984476771096328,0.31536316558226,15062.0,Negotiation - Pixelwise Entropy (Weighted),15062,predictions/bcdh/000000210679.npy,datasets/coco_animals/train/seg/000000210679.png
12,0.0,0.0,0.0,7237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13054138702460852,0.10043373493975905,0.18642811501597445,15062.0,0.4842650378435799,0.4842650378435799,0.4842650378435799,15062.0,0.6527069351230426,0.5021686746987952,0.9321405750798722,7825.0,0.3390938631880101,0.2608863284768339,0.4842650378435799,15062.0,Negotiation - Mean Entropy (Weighted),15062,predictions/bcdh/000000210679.npy,datasets/coco_animals/train/seg/000000210679.png
