,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19404205607476635,0.19355214604777626,0.1945344524692563,11720.0,0.8503412969283276,0.8503412969283276,0.8503412969283276,11720.0,0.9702102803738317,0.9677607302388813,0.9726722623462815,10246.0,0.848188953302925,0.8460474779887012,0.8503412969283276,11720.0,Majority Voting,11720,predictions/bcdh/000000172751.npy,datasets/coco_animals/train/seg/000000172751.png
1,0.0,0.0,0.0,1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19313198994925357,0.19500547209232913,0.19129416357602966,11720.0,0.8361774744027304,0.8361774744027304,0.8361774744027304,11720.0,0.9656599497462679,0.9750273604616456,0.9564708178801483,10246.0,0.8442109082850052,0.8524001992568278,0.8361774744027304,11720.0,Mean Proposal,11720,predictions/bcdh/000000172751.npy,datasets/coco_animals/train/seg/000000172751.png
2,0.0,0.0,0.0,1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18577362409138112,0.19846904814732638,0.17460472379465158,11720.0,0.7632252559726962,0.7632252559726962,0.7632252559726962,11720.0,0.9288681204569056,0.9923452407366319,0.8730236189732579,10246.0,0.8120463107680422,0.867540045783919,0.7632252559726962,11720.0,Maximum Proposal,11720,predictions/bcdh/000000172751.npy,datasets/coco_animals/train/seg/000000172751.png
3,0.0,0.0,0.0,1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18822927328556807,0.19786959328599096,0.1794846769471013,11720.0,0.784556313993174,0.784556313993174,0.784556313993174,11720.0,0.9411463664278403,0.9893479664299548,0.8974233847355065,10246.0,0.822780347305431,0.8649197324267336,0.784556313993174,11720.0,Weighted Mean - Pixelwise Entropy,11720,predictions/bcdh/000000172751.npy,datasets/coco_animals/train/seg/000000172751.png
4,0.0,0.0,0.0,1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929969404108591,0.19207346544224263,0.19392933827835251,11720.0,0.8476962457337884,0.8476962457337884,0.8476962457337884,11720.0,0.9649847020542955,0.9603673272112131,0.9696466913917626,10246.0,0.8436205850894464,0.8395839278674138,0.8476962457337884,11720.0,Weighted Mean - Mean Entropy,11720,predictions/bcdh/000000172751.npy,datasets/coco_animals/train/seg/000000172751.png
5,0.0,0.0,0.0,1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883364027010436,0.19789292625241883,0.1796603552605895,11720.0,0.7853242320819114,0.7853242320819113,0.7853242320819113,11720.0,0.941682013505218,0.9894646312620942,0.8983017763029475,10246.0,0.8232486271650565,0.8650217245658206,0.7853242320819113,11720.0,Weighted Mean - 3x3 Conv Entropy,11720,predictions/bcdh/000000172751.npy,datasets/coco_animals/train/seg/000000172751.png
6,0.0,0.0,0.0,1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18861639076231354,0.19791979412395452,0.18014835057583448,11720.0,0.787457337883959,0.787457337883959,0.787457337883959,11720.0,0.9430819538115677,0.9895989706197726,0.9007417528791724,10246.0,0.8244724998936283,0.8651391683421664,0.787457337883959,11720.0,Weighted Mean - 5x5 Conv Entropy,11720,predictions/bcdh/000000172751.npy,datasets/coco_animals/train/seg/000000172751.png
7,0.0,0.0,0.0,1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18835707697038023,0.19829520932239966,0.1793675580714425,11720.0,0.7840443686006827,0.7840443686006826,0.7840443686006826,11720.0,0.9417853848519011,0.9914760466119983,0.8968377903572126,10246.0,0.8233389977126774,0.8667801683947556,0.7840443686006826,11720.0,Negotiation - Pixelwise Entropy,11720,predictions/bcdh/000000172751.npy,datasets/coco_animals/train/seg/000000172751.png
8,0.0,0.0,0.0,1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919049671887723,0.18843006302323392,0.19551044309974625,11720.0,0.8546075085324232,0.8546075085324232,0.8546075085324232,11720.0,0.9595248359438616,0.9421503151161696,0.9775522154987312,10246.0,0.8388473949727651,0.8236580314573612,0.8546075085324232,11720.0,Negotiation - Mean Entropy,11720,predictions/bcdh/000000172751.npy,datasets/coco_animals/train/seg/000000172751.png
9,0.0,0.0,0.0,1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18836542400655468,0.19814695108812758,0.1795041967597111,11720.0,0.7846416382252561,0.784641638225256,0.784641638225256,11720.0,0.9418271200327734,0.9907347554406378,0.8975209837985555,10246.0,0.8233754839467402,0.8661321078707146,0.784641638225256,11720.0,Negotiation - 3x3 Conv Entropy,11720,predictions/bcdh/000000172751.npy,datasets/coco_animals/train/seg/000000172751.png
