,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820492454328833,0.8002275682704811,0.7646784715750233,6438.0,0.0,0.0,0.0,0.0,0.33016983464418825,0.33490244888890414,0.3256124076268095,17586.0,0.8272489480268396,0.8272489480268396,0.8272489480268396,17586.0,0.8687999277880579,0.8742846761740394,0.863383566559024,11148.0,0.8370416602455462,0.8471733569039889,0.8272489480268396,17586.0,Majority Voting,17586,predictions/bcdh/000000475995.npy,datasets/coco_animals/train/seg/000000475995.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786733513305052,0.7813696951126091,0.7921714818266542,6438.0,0.0,0.0,0.0,0.0,0.3345792009049814,0.34167611400047815,0.32818671832442664,17586.0,0.8280450358239508,0.8280450358239508,0.8280450358239508,17586.0,0.8861624912198549,0.9270108748897815,0.8487621097954791,11148.0,0.8497628688034156,0.8736935818495543,0.8280450358239508,17586.0,Mean Proposal,17586,predictions/bcdh/000000475995.npy,datasets/coco_animals/train/seg/000000475995.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699327198205862,0.7666718004004313,0.7732214973594284,6438.0,0.0,0.0,0.0,0.0,0.3220978759720695,0.3418319080069699,0.30634864105782034,17586.0,0.7639031047424087,0.7639031047424087,0.7639031047424087,17586.0,0.8405566600397615,0.9424877396344182,0.7585217079296734,11148.0,0.8147021776599679,0.8781238696930781,0.7639031047424087,17586.0,Maximum Proposal,17586,predictions/bcdh/000000475995.npy,datasets/coco_animals/train/seg/000000475995.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708044916166743,0.7634064594759293,0.7783473128300714,6438.0,0.0,0.0,0.0,0.0,0.32761942121560084,0.34103529651994935,0.3164157847762762,17586.0,0.7944387581030364,0.7944387581030365,0.7944387581030365,17586.0,0.86729261446133,0.9417700231238175,0.8037316110513096,11148.0,0.8319695998546034,0.8764735018702575,0.7944387581030365,17586.0,Weighted Mean - Pixelwise Entropy,17586,predictions/bcdh/000000475995.npy,datasets/coco_animals/train/seg/000000475995.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940298507462688,0.7827071072883658,0.8056849953401678,6438.0,0.0,0.0,0.0,0.0,0.3355553119810398,0.33871794245167486,0.3327731669905309,17586.0,0.8389628113271921,0.8389628113271921,0.8389628113271921,17586.0,0.8837467091589304,0.9108826049700086,0.8581808396124866,11148.0,0.8509025641310266,0.8639592651500144,0.8389628113271921,17586.0,Weighted Mean - Mean Entropy,17586,predictions/bcdh/000000475995.npy,datasets/coco_animals/train/seg/000000475995.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716814159292036,0.7646789690407199,0.7788132960546754,6438.0,0.0,0.0,0.0,0.0,0.3278908818601839,0.3413193669622244,0.31665250492317043,17586.0,0.7950642556579097,0.7950642556579097,0.7950642556579097,17586.0,0.8677729933717161,0.9419178657704023,0.8044492285611768,11148.0,0.8325951487467362,0.8770330700723644,0.7950642556579097,17586.0,Weighted Mean - 3x3 Conv Entropy,17586,predictions/bcdh/000000475995.npy,datasets/coco_animals/train/seg/000000475995.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719082088402895,0.7654245571166769,0.7785026405716061,6438.0,0.0,0.0,0.0,0.0,0.3280508386930688,0.34144358997603597,0.31680565907951674,17586.0,0.7956328897987034,0.7956328897987035,0.7956328897987035,17586.0,0.8683459846250543,0.9417933927635029,0.8055256548259777,11148.0,0.8330414014053161,0.8772271148211472,0.7956328897987035,17586.0,Weighted Mean - 5x5 Conv Entropy,17586,predictions/bcdh/000000475995.npy,datasets/coco_animals/train/seg/000000475995.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707339590706263,0.7635670731707317,0.7780366573470022,6438.0,0.0,0.0,0.0,0.0,0.3254887323462066,0.3410790060319958,0.3127476256925795,17586.0,0.782895485044922,0.7828954850449221,0.7828954850449221,17586.0,0.8567097026604069,0.9418279569892473,0.7857014711158953,11148.0,0.8252351298621009,0.8765690254514557,0.7828954850449221,17586.0,Negotiation - Pixelwise Entropy,17586,predictions/bcdh/000000475995.npy,datasets/coco_animals/train/seg/000000475995.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042806541563041,0.7811447811447811,0.8288288288288288,6438.0,0.0,0.0,0.0,0.0,0.33726742115384145,0.3365399341232987,0.3384424790775705,17586.0,0.850733538041624,0.850733538041624,0.850733538041624,17586.0,0.8820564516129032,0.9015548894717123,0.863383566559024,11148.0,0.8535837697053867,0.8574743551029653,0.850733538041624,17586.0,Negotiation - Mean Entropy,17586,predictions/bcdh/000000475995.npy,datasets/coco_animals/train/seg/000000475995.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709118891881492,0.7639164251944487,0.7780366573470022,6438.0,0.0,0.0,0.0,0.0,0.32572268189003245,0.34126754758051614,0.312998791821033,17586.0,0.7836915728420334,0.7836915728420334,0.7836915728420334,17586.0,0.8577015202620131,0.9424213127081319,0.7869573017581629,11148.0,0.8259289941131711,0.877073054672587,0.7836915728420334,17586.0,Negotiation - 3x3 Conv Entropy,17586,predictions/bcdh/000000475995.npy,datasets/coco_animals/train/seg/000000475995.png
