,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.0,0.14855866397191786,0.1181656654539301,0.2,11819.0,0.5908283272696505,0.5908283272696505,0.5908283272696505,11819.0,0.7427933198595893,0.5908283272696505,1.0,6983.0,0.43886333467971167,0.34907811230425334,0.5908283272696505,11819.0,Majority Voting,11819,predictions/bcdh/000000300192.npy,datasets/coco_animals/train/seg/000000300192.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571992889591153,0.9559471365638766,0.04487179487179487,4836.0,0.16730280139156456,0.31149653566336194,0.20868794912186006,11819.0,0.6083424993654285,0.6083424993654285,0.6083424993654285,11819.0,0.7507940780619112,0.6015355417529331,0.9985679507375054,6983.0,0.4786645759579452,0.7465507268367577,0.6083424993654285,11819.0,Mean Proposal,11819,predictions/bcdh/000000300192.npy,datasets/coco_animals/train/seg/000000300192.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590199032590594,0.6155627009646302,0.9896608767576509,4836.0,0.2966847279085454,0.32063974098422177,0.3123242704396012,11819.0,0.7428716473474913,0.7428716473474913,0.7428716473474913,11819.0,0.7244037362836674,0.9876360039564788,0.5719604754403551,6983.0,0.7385676912285016,0.835394148192998,0.7428716473474913,11819.0,Maximum Proposal,11819,predictions/bcdh/000000300192.npy,datasets/coco_animals/train/seg/000000300192.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382541337702965,0.783697389451252,0.304177005789909,4836.0,0.2430895269017698,0.2890468607106085,0.2492071611465254,11819.0,0.6809374735595228,0.6809374735595228,0.6809374735595228,11819.0,0.7771935007385524,0.6615369141017904,0.941858799942718,6983.0,0.6385091130019854,0.7115215201420643,0.6809374735595228,11819.0,Weighted Mean - Pixelwise Entropy,11819,predictions/bcdh/000000300192.npy,datasets/coco_animals/train/seg/000000300192.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044076021027092606,0.990909090909091,0.022539288668320927,4836.0,0.1582267171521337,0.3174405080784789,0.20447921674841432,11819.0,0.5999661561891869,0.5999661561891869,0.5999661561891869,11819.0,0.747057564733576,0.5962934494833034,0.9998567950737506,6983.0,0.45941743059663087,0.7577589915710526,0.5999661561891869,11819.0,Weighted Mean - Mean Entropy,11819,predictions/bcdh/000000300192.npy,datasets/coco_animals/train/seg/000000300192.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418569935811315,0.7944176060118089,0.30603804797353185,4836.0,0.24422475487656636,0.2914668880163433,0.2502381122439975,11819.0,0.6836449784245706,0.6836449784245706,0.6836449784245706,11819.0,0.7792667808017003,0.6629168340699076,0.9451525132464557,6983.0,0.6412082537690689,0.7167232248907076,0.6836449784245706,11819.0,Weighted Mean - 3x3 Conv Entropy,11819,predictions/bcdh/000000300192.npy,datasets/coco_animals/train/seg/000000300192.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43928035982008995,0.7988004362050164,0.30293631100082713,4836.0,0.2437730922374739,0.29223880531811897,0.25001873864295504,11819.0,0.6835603688975379,0.6835603688975379,0.6835603688975379,11819.0,0.7795851013672795,0.6623935903855783,0.9471573822139482,6983.0,0.6403420410303468,0.7182074076613887,0.6835603688975379,11819.0,Weighted Mean - 5x5 Conv Entropy,11819,predictions/bcdh/000000300192.npy,datasets/coco_animals/train/seg/000000300192.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730180581423596,0.6352988153866631,0.9869727047146402,4836.0,0.30494465157886613,0.3241336135185774,0.31891824135822233,11819.0,0.7628394957272189,0.7628394957272189,0.7628394957272189,11819.0,0.7517051997519709,0.9853692522062238,0.6076185020764714,6983.0,0.7604258176702313,0.8421303459993201,0.7628394957272189,11819.0,Negotiation - Pixelwise Entropy,11819,predictions/bcdh/000000300192.npy,datasets/coco_animals/train/seg/000000300192.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.0,0.14855866397191786,0.1181656654539301,0.2,11819.0,0.5908283272696505,0.5908283272696505,0.5908283272696505,11819.0,0.7427933198595893,0.5908283272696505,1.0,6983.0,0.43886333467971167,0.34907811230425334,0.5908283272696505,11819.0,Negotiation - Mean Entropy,11819,predictions/bcdh/000000300192.npy,datasets/coco_animals/train/seg/000000300192.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737699602820783,0.6363151579789361,0.9869727047146402,4836.0,0.3053601331058803,0.3243450139950461,0.31926193318122104,11819.0,0.7638548100516118,0.7638548100516118,0.7638548100516118,11819.0,0.7530307052473232,0.9854099119962946,0.609336961191465,6983.0,0.7615166209210753,0.8425702275536221,0.7638548100516118,11819.0,Negotiation - 3x3 Conv Entropy,11819,predictions/bcdh/000000300192.npy,datasets/coco_animals/train/seg/000000300192.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761606634685746,0.6395551386841752,0.9869727047146402,4836.0,0.30667405878949056,0.325018465753364,0.3203502906207169,11819.0,0.7670699720788562,0.7670699720788561,0.7670699720788561,11819.0,0.7572096304788782,0.9855371900826446,0.6147787483889445,6983.0,0.7649638563472403,0.8439711353772552,0.7670699720788561,11819.0,Negotiation - 5x5 Conv Entropy,11819,predictions/bcdh/000000300192.npy,datasets/coco_animals/train/seg/000000300192.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678714859437752,0.6277909114788548,0.9884201819685691,4836.0,0.30191180165782905,0.3228946864574832,0.3165154841955182,11819.0,0.7554784668753701,0.7554784668753701,0.7554784668753701,11819.0,0.74168752234537,0.9866825208085612,0.594157239009022,6983.0,0.7524012585296401,0.8398342406902382,0.7554784668753701,11819.0,Negotiation - Pixelwise Entropy (Weighted),11819,predictions/bcdh/000000300192.npy,datasets/coco_animals/train/seg/000000300192.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.0,0.14855866397191786,0.1181656654539301,0.2,11819.0,0.5908283272696505,0.5908283272696505,0.5908283272696505,11819.0,0.7427933198595893,0.5908283272696505,1.0,6983.0,0.43886333467971167,0.34907811230425334,0.5908283272696505,11819.0,Negotiation - Mean Entropy (Weighted),11819,predictions/bcdh/000000300192.npy,datasets/coco_animals/train/seg/000000300192.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686369119420989,0.6288985392814844,0.9882133995037221,4836.0,0.3023661398640959,0.32307828605534905,0.3168751014960473,11819.0,0.756578390726796,0.7565783907267959,0.7565783907267959,11819.0,0.7431937873783807,0.9864928909952607,0.5961621079765144,6983.0,0.7536043932156039,0.84017541194561,0.7565783907267959,11819.0,Negotiation - 3x3 Conv Entropy (Weighted),11819,predictions/bcdh/000000300192.npy,datasets/coco_animals/train/seg/000000300192.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702975086672578,0.6312937756045989,0.9877998345740281,4836.0,0.30334299083002475,0.32348359049250963,0.3176516180676053,11819.0,0.7589474574837126,0.7589474574837126,0.7589474574837126,11819.0,0.746417445482866,0.9861241768579492,0.6004582557639982,6983.0,0.7561884908809301,0.8409376280415348,0.7589474574837126,11819.0,Negotiation - 5x5 Conv Entropy (Weighted),11819,predictions/bcdh/000000300192.npy,datasets/coco_animals/train/seg/000000300192.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774790189847633,0.6415221191340594,0.9865591397849462,4836.0,0.30743597097689107,0.325337741946392,0.32095496128077555,11819.0,0.7689313816735764,0.7689313816735764,0.7689313816735764,11819.0,0.759700835899692,0.9851665905979005,0.6182156666189317,6983.0,0.766975164810717,0.8445570073845038,0.7689313816735764,11819.0,Negotiation - Pixelwise Entropy (Mean-Weighted),11819,predictions/bcdh/000000300192.npy,datasets/coco_animals/train/seg/000000300192.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.0,0.14855866397191786,0.1181656654539301,0.2,11819.0,0.5908283272696505,0.5908283272696505,0.5908283272696505,11819.0,0.7427933198595893,0.5908283272696505,1.0,6983.0,0.43886333467971167,0.34907811230425334,0.5908283272696505,11819.0,Negotiation - Mean Entropy (Mean-Weighted),11819,predictions/bcdh/000000300192.npy,datasets/coco_animals/train/seg/000000300192.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775603392041749,0.6418955304254174,0.9859387923904053,4836.0,0.3075430156164636,0.3252818617216128,0.32100273771336674,11819.0,0.7691852102546747,0.7691852102546747,0.7691852102546747,11819.0,0.7601547388781431,0.9845137781826463,0.6190748961764285,6983.0,0.7672766174784215,0.8443240966398796,0.7691852102546747,11819.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),11819,predictions/bcdh/000000300192.npy,datasets/coco_animals/train/seg/000000300192.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799050891834398,0.6452748443000271,0.9855252274607114,4836.0,0.30885417831321216,0.3258968366696152,0.32206566413742366,11819.0,0.7724003722819189,0.7724003722819189,0.7724003722819189,11819.0,0.764365802382621,0.9842093390480487,0.624803093226407,6983.0,0.7707240383559486,0.8455269448859849,0.7724003722819189,11819.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),11819,predictions/bcdh/000000300192.npy,datasets/coco_animals/train/seg/000000300192.png
