,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7054.0,0.15804437042764527,0.13063913470993116,0.2,20340.0,0.6531956735496558,0.6531956735496558,0.6531956735496558,20340.0,0.7902218521382264,0.6531956735496558,1.0,13286.0,0.5161694949610853,0.4266645879439886,0.6531956735496558,20340.0,Majority Voting,20340,predictions/bcdh/000000086317.npy,datasets/coco_animals/train/seg/000000086317.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31888367837126846,0.8253404381290704,0.19761837255457895,7054.0,0.22648456671661835,0.30437429104654223,0.2350829097961785,20340.0,0.7072271386430677,0.7072271386430679,0.7072271386430679,20340.0,0.8135391552118233,0.6965310171036405,0.9777961764263134,13286.0,0.6419904957411608,0.7412026816028235,0.7072271386430679,20340.0,Mean Proposal,20340,predictions/bcdh/000000086317.npy,datasets/coco_animals/train/seg/000000086317.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704817803864026,0.5118363079680383,0.9716472923164162,7054.0,0.2675087603273423,0.29661103767649727,0.29592512307264646,20340.0,0.6687807276302852,0.6687807276302852,0.6687807276302852,20340.0,0.6670620212503089,0.9712188804144481,0.5079783230468162,13286.0,0.6682480085141242,0.8119030167941444,0.6687807276302852,20340.0,Maximum Proposal,20340,predictions/bcdh/000000086317.npy,datasets/coco_animals/train/seg/000000086317.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105918141592921,0.6935222672064777,0.7285228239296853,7054.0,0.3101836664632286,0.30908341709172094,0.3115182032023152,20340.0,0.7941986234021632,0.7941986234021632,0.7941986234021632,20340.0,0.8403265181568509,0.8518948182521269,0.8290681920818908,13286.0,0.7953339615197428,0.7969705323585177,0.7941986234021632,20340.0,Weighted Mean - Pixelwise Entropy,20340,predictions/bcdh/000000086317.npy,datasets/coco_animals/train/seg/000000086317.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250339520144862,0.8058361391694725,0.20357244116813156,7054.0,0.22754918457448375,0.30062191045055575,0.23550599809362932,20340.0,0.7067846607669617,0.7067846607669617,0.7067846607669617,20340.0,0.8127119708579325,0.6972734130833064,0.9739575493000151,13286.0,0.6435831240082929,0.7349234361812325,0.7067846607669617,20340.0,Weighted Mean - Mean Entropy,20340,predictions/bcdh/000000086317.npy,datasets/coco_animals/train/seg/000000086317.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136929460580913,0.6967323791520389,0.7314998582364616,7054.0,0.3111596418431972,0.31005932568350814,0.3124899460564448,20340.0,0.7964601769911505,0.7964601769911505,0.7964601769911505,20340.0,0.8421052631578947,0.8535642492655018,0.8309498720457624,13286.0,0.7975713160181693,0.7991742781848544,0.7964601769911505,20340.0,Weighted Mean - 3x3 Conv Entropy,20340,predictions/bcdh/000000086317.npy,datasets/coco_animals/train/seg/000000086317.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126404884140418,0.6978260869565217,0.7280975333144315,7054.0,0.3109892261378453,0.3100120586856033,0.3121406567456802,20340.0,0.7963618485742379,0.796361848574238,0.796361848574238,20340.0,0.8423056422751847,0.8522342064714946,0.8326057504139696,13286.0,0.7973372059262908,0.7986848025846401,0.796361848574238,20340.0,Weighted Mean - 5x5 Conv Entropy,20340,predictions/bcdh/000000086317.npy,datasets/coco_animals/train/seg/000000086317.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758798965997217,0.5204409738171796,0.9637085341650128,7054.0,0.27176419172998123,0.29705329506571676,0.2984469604834617,20340.0,0.6794493608652901,0.6794493608652901,0.6794493608652901,20340.0,0.6829410620501847,0.9648255015114042,0.5285262682522957,13286.0,0.6804922193221824,0.8107110246994543,0.6794493608652901,20340.0,Negotiation - Pixelwise Entropy,20340,predictions/bcdh/000000086317.npy,datasets/coco_animals/train/seg/000000086317.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232482285457204,0.7822536744692433,0.20371420470654947,7054.0,0.22679378361848376,0.29573625616067023,0.23472146505692032,20340.0,0.7041789577187807,0.7041789577187807,0.7041789577187807,20340.0,0.8107206895466985,0.6964276063341079,0.9698931205780521,13286.0,0.6416631310461626,0.7261924580855948,0.7041789577187807,20340.0,Negotiation - Mean Entropy,20340,predictions/bcdh/000000086317.npy,datasets/coco_animals/train/seg/000000086317.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762231845104774,0.5210554575439135,0.9629997164729232,7054.0,0.27205555535369585,0.2970633440077557,0.29860626573926324,20340.0,0.6801868239921337,0.6801868239921337,0.6801868239921337,20340.0,0.6840545922580018,0.9642612624948651,0.530031612223393,13286.0,0.6813386261689636,0.8105555718299677,0.6801868239921337,20340.0,Negotiation - 3x3 Conv Entropy,20340,predictions/bcdh/000000086317.npy,datasets/coco_animals/train/seg/000000086317.png
