,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.4433343740243522,0.2868686868686869,0.9752747252747253,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401696627825666,0.25608939916467566,0.3174725274725275,5278.0,0.6621826449412657,0.6621826449412657,0.6621826449412657,5278.0,0.7575139398884808,0.9935783089546913,0.6120879120879121,4550.0,0.7141788273554975,0.8961011197014492,0.6621826449412657,5278.0,Majority Voting,5278,predictions/bcdh/000000019987.npy,datasets/coco_animals/train/seg/000000019987.png
1,0.0,0.0,0.0,0.0,0.5450292397660819,0.3805117038649973,0.9601648351648352,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27979798911202003,0.2744167842487332,0.342010989010989,5278.0,0.7788935202728307,0.7788935202728307,0.7788935202728307,5278.0,0.8539607057940183,0.991572217378669,0.7498901098901098,4550.0,0.8113494691005099,0.9072880086181624,0.7788935202728307,5278.0,Mean Proposal,5278,predictions/bcdh/000000019987.npy,datasets/coco_animals/train/seg/000000019987.png
2,0.0,0.0,0.0,0.0,0.5486508585445626,0.39057043073341097,0.9217032967032966,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825045243599606,0.27491183895567095,0.3383186813186813,5278.0,0.790829859795377,0.790829859795377,0.790829859795377,5278.0,0.8638717632552404,0.9839887640449438,0.7698901098901099,4550.0,0.8203930177779055,0.9021379594502497,0.790829859795377,5278.0,Maximum Proposal,5278,predictions/bcdh/000000019987.npy,datasets/coco_animals/train/seg/000000019987.png
3,0.0,0.0,0.0,0.0,0.545019920318725,0.3838383838383838,0.9395604395604396,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28061720802596224,0.2742505142962809,0.3396483516483516,5278.0,0.7836301629405078,0.7836301629405078,0.7836301629405078,5278.0,0.8580661198110863,0.9874141876430206,0.7586813186813187,4550.0,0.814887333674209,0.9041623526354845,0.7836301629405078,5278.0,Weighted Mean - Pixelwise Entropy,5278,predictions/bcdh/000000019987.npy,datasets/coco_animals/train/seg/000000019987.png
4,0.0,0.0,0.0,0.0,0.5678310316815598,0.4031141868512111,0.9601648351648352,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872751265241054,0.2789862685214838,0.3465384615384616,5278.0,0.7984084880636605,0.7984084880636605,0.7984084880636605,5278.0,0.8685446009389672,0.9918171557562077,0.7725274725274726,4550.0,0.8270668672482904,0.9106167462520701,0.7984084880636605,5278.0,Weighted Mean - Mean Entropy,5278,predictions/bcdh/000000019987.npy,datasets/coco_animals/train/seg/000000019987.png
5,0.0,0.0,0.0,0.0,0.5458167330677292,0.38439955106621776,0.9409340659340659,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280826284719437,0.27441995597983393,0.33996703296703296,5278.0,0.7840090943539221,0.784009094353922,0.784009094353922,5278.0,0.8583146905294556,0.9877002288329519,0.7589010989010989,4550.0,0.8152115239830107,0.9044863422444369,0.784009094353922,5278.0,Weighted Mean - 3x3 Conv Entropy,5278,predictions/bcdh/000000019987.npy,datasets/coco_animals/train/seg/000000019987.png
6,0.0,0.0,0.0,0.0,0.5466879489225858,0.38526434195725534,0.9409340659340659,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811139873000451,0.2745957255343082,0.34014285714285714,5278.0,0.7847669571807503,0.7847669571807503,0.7847669571807503,5278.0,0.8588819875776399,0.9877142857142858,0.7597802197802198,4550.0,0.815820740866598,0.9046177417477989,0.7847669571807503,5278.0,Weighted Mean - 5x5 Conv Entropy,5278,predictions/bcdh/000000019987.npy,datasets/coco_animals/train/seg/000000019987.png
7,0.0,0.0,0.0,0.0,0.5463258785942492,0.38513513513513514,0.9395604395604396,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28104858356783147,0.2745141772269128,0.33991208791208793,5278.0,0.7847669571807503,0.7847669571807503,0.7847669571807503,5278.0,0.8589170392449081,0.9874357509994289,0.76,4550.0,0.8158010170861966,0.9043598039836642,0.7847669571807503,5278.0,Negotiation - Pixelwise Entropy,5278,predictions/bcdh/000000019987.npy,datasets/coco_animals/train/seg/000000019987.png
8,0.0,0.0,0.0,0.0,0.6341240875912408,0.47472677595628415,0.9546703296703297,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076473904498599,0.29321488848963123,0.35713186813186815,5278.0,0.848048503220917,0.848048503220917,0.848048503220917,5278.0,0.9041128646580584,0.991347666491872,0.830989010989011,4550.0,0.8668730333384974,0.9200896126248944,0.848048503220917,5278.0,Negotiation - Mean Entropy,5278,predictions/bcdh/000000019987.npy,datasets/coco_animals/train/seg/000000019987.png
9,0.0,0.0,0.0,0.0,0.5469061876247505,0.385481148002251,0.9409340659340659,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811859822771548,0.2746397885835979,0.3401868131868132,5278.0,0.7849564228874574,0.7849564228874574,0.7849564228874574,5278.0,0.8590237237610235,0.9877177949157384,0.76,4550.0,0.8159730291215377,0.9046506712035333,0.7849564228874574,5278.0,Negotiation - 3x3 Conv Entropy,5278,predictions/bcdh/000000019987.npy,datasets/coco_animals/train/seg/000000019987.png
10,0.0,0.0,0.0,0.0,0.547343188174191,0.38591549295774646,0.9409340659340659,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813300557398922,0.27472806005315364,0.34027472527472524,5278.0,0.7853353543008715,0.7853353543008715,0.7853353543008715,5278.0,0.8593070905252701,0.9877248073080217,0.7604395604395604,4550.0,0.8162775867527075,0.9047166260183286,0.7853353543008715,5278.0,Negotiation - 5x5 Conv Entropy,5278,predictions/bcdh/000000019987.npy,datasets/coco_animals/train/seg/000000019987.png
11,0.0,0.0,0.0,0.0,0.5476575121163165,0.3878718535469107,0.9313186813186813,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818087301460356,0.27474150951958043,0.3392307692307692,5278.0,0.7877984084880636,0.7877984084880637,0.7877984084880637,5278.0,0.8613861386138613,0.9858356940509915,0.7648351648351648,4550.0,0.8181132246142,0.9033579229469804,0.7877984084880637,5278.0,Negotiation - Pixelwise Entropy (Weighted),5278,predictions/bcdh/000000019987.npy,datasets/coco_animals/train/seg/000000019987.png
12,0.0,0.0,0.0,0.0,0.6553352219074599,0.49928057553956834,0.9532967032967034,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31376436602169105,0.29810714391449805,0.3600659340659341,5278.0,0.8616900341038272,0.8616900341038272,0.8616900341038272,5278.0,0.9134866082009955,0.9912551440329218,0.847032967032967,4550.0,0.8778795204363699,0.9233965828614248,0.8616900341038272,5278.0,Negotiation - Mean Entropy (Weighted),5278,predictions/bcdh/000000019987.npy,datasets/coco_animals/train/seg/000000019987.png
13,0.0,0.0,0.0,0.0,0.5458199356913184,0.38579545454545455,0.9326923076923077,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811520882785711,0.2743734172308646,0.33902197802197803,5278.0,0.7859037514209928,0.7859037514209928,0.7859037514209928,5278.0,0.859940505701537,0.9860716316088687,0.7624175824175824,4550.0,0.8166135305277139,0.9032749175311564,0.7859037514209928,5278.0,Negotiation - 3x3 Conv Entropy (Weighted),5278,predictions/bcdh/000000019987.npy,datasets/coco_animals/train/seg/000000019987.png
14,0.0,0.0,0.0,0.0,0.5469190495368507,0.3868945868945869,0.9326923076923077,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28151312986277705,0.2745971972540239,0.3392417582417583,5278.0,0.7868510799545282,0.7868510799545282,0.7868510799545282,5278.0,0.8606465997770346,0.9860913993755323,0.7635164835164835,4550.0,0.8173738342266643,0.9034435631712641,0.7868510799545282,5278.0,Negotiation - 5x5 Conv Entropy (Weighted),5278,predictions/bcdh/000000019987.npy,datasets/coco_animals/train/seg/000000019987.png
