,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.0,0.14944015444015443,0.11928499884428692,0.2,12979.0,0.5964249942214346,0.5964249942214346,0.5964249942214346,12979.0,0.7472007722007722,0.5964249942214346,1.0,7741.0,0.445649216242097,0.3557227737320383,0.5964249942214346,12979.0,Majority Voting,12979,predictions/bcdh/000000077928.npy,datasets/coco_animals/train/seg/000000077928.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074186682882335,1.0,0.25582283314242077,5238.0,0.24125669547395212,0.3330183005412836,0.2511645666284842,12979.0,0.6996686955851761,0.6996686955851761,0.6996686955851761,12979.0,0.7988648090815272,0.665091502706418,1.0,7741.0,0.6408869305488767,0.800252201436966,0.6996686955851761,12979.0,Mean Proposal,12979,predictions/bcdh/000000077928.npy,datasets/coco_animals/train/seg/000000077928.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247599650858306,0.5854289071680376,0.9511263841160749,5238.0,0.28297001103518415,0.305629079710627,0.2990742627423469,12979.0,0.7084521149549273,0.7084521149549272,0.7084521149549272,12979.0,0.69009009009009,0.9427164913850974,0.5442449295956595,7741.0,0.7040819850918382,0.7985241525200878,0.7084521149549272,12979.0,Maximum Proposal,12979,predictions/bcdh/000000077928.npy,datasets/coco_animals/train/seg/000000077928.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667760758570386,0.7338568935427574,0.8027873234058801,5238.0,0.3192257955583323,0.31827089588333424,0.3211568704427055,12979.0,0.8029123969489175,0.8029123969489175,0.8029123969489175,12979.0,0.8293529019346232,0.8574975858739137,0.8029970288076476,7741.0,0.8040984589887578,0.8075992927519015,0.8029123969489175,12979.0,Weighted Mean - Pixelwise Entropy,12979,predictions/bcdh/000000077928.npy,datasets/coco_animals/train/seg/000000077928.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885556068297185,1.0,0.2411225658648339,5238.0,0.23685179053385244,0.33214407647661315,0.2482245131729668,12979.0,0.6937360351336774,0.6937360351336774,0.6937360351336774,12979.0,0.7957033458395436,0.6607203823830659,1.0,7741.0,0.6313886947159236,0.7976451560233695,0.6937360351336774,12979.0,Weighted Mean - Mean Entropy,12979,predictions/bcdh/000000077928.npy,datasets/coco_animals/train/seg/000000077928.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768529492205306,0.7354737393125109,0.804696449026346,5238.0,0.31982772111101915,0.31886627104131016,0.32177122366394373,12979.0,0.8043763001772093,0.8043763001772093,0.8043763001772093,12979.0,0.8306091133497898,0.8588576158940397,0.8041596692933729,7741.0,0.8055553298876736,0.8090629671896674,0.8043763001772093,12979.0,Weighted Mean - 3x3 Conv Entropy,12979,predictions/bcdh/000000077928.npy,datasets/coco_animals/train/seg/000000077928.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685007756182134,0.7360601293480161,0.8039327987781596,5238.0,0.31987123319551414,0.3189122187602067,0.32177351234573653,12979.0,0.8045303952538716,0.8045303952538716,0.8045303952538716,12979.0,0.8308553903593573,0.8585009644530174,0.8049347629505232,7741.0,0.80569062635488,0.8090869037179842,0.8045303952538716,12979.0,Weighted Mean - 5x5 Conv Entropy,12979,predictions/bcdh/000000077928.npy,datasets/coco_animals/train/seg/000000077928.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411562336399671,0.6092462805852699,0.9459717449408171,5238.0,0.29323799972711945,0.31016952025242334,0.30708609424071476,12979.0,0.7333384698358888,0.7333384698358888,0.7333384698358888,12979.0,0.7250337649956303,0.9416013206768469,0.5894587262627567,7741.0,0.7315403903719333,0.8074711334513534,0.7333384698358888,12979.0,Negotiation - Pixelwise Entropy,12979,predictions/bcdh/000000077928.npy,datasets/coco_animals/train/seg/000000077928.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29935064935064937,1.0,0.1760213822069492,5238.0,0.21626976619703156,0.32840673467695114,0.23520427644138983,12979.0,0.6674628245627552,0.6674628245627552,0.6674628245627552,12979.0,0.7819981816345085,0.6420336733847557,1.0,7741.0,0.5872137010040397,0.7864999357170347,0.6674628245627552,12979.0,Negotiation - Mean Entropy,12979,predictions/bcdh/000000077928.npy,datasets/coco_animals/train/seg/000000077928.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416117435590174,0.6101799359132364,0.9452080946926308,5238.0,0.2935865086356492,0.3102374260315681,0.3073209110196526,12979.0,0.7341859927575314,0.7341859927575314,0.7341859927575314,12979.0,0.7263207996192289,0.9410071942446043,0.5913964604056323,7741.0,0.7324918424080887,0.8074935815518156,0.7341859927575314,12979.0,Negotiation - 3x3 Conv Entropy,12979,predictions/bcdh/000000077928.npy,datasets/coco_animals/train/seg/000000077928.png
