,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14947896055929297,0.12179707652622529,0.19344486172755207,5614.0,0.5046312789454934,0.5046312789454934,0.5046312789454934,5614.0,0.7473948027964649,0.6089853826311264,0.9672243086377603,2929.0,0.3899393262185333,0.3177267876249678,0.5046312789454934,5614.0,Majority Voting,5614,predictions/bcdh/000000326176.npy,datasets/coco_animals/train/seg/000000326176.png
1,0.0,0.0,0.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15565147019152953,0.12865105908584168,0.19699556162512805,5614.0,0.5138938368364803,0.5138938368364803,0.5138938368364803,5614.0,0.7782573509576477,0.6432552954292085,0.9849778081256402,2929.0,0.4060412862406395,0.3356064767210815,0.5138938368364803,5614.0,Mean Proposal,5614,predictions/bcdh/000000326176.npy,datasets/coco_animals/train/seg/000000326176.png
2,0.0,0.0,0.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148499776085983,0.1319363395225464,0.16981905087060428,5614.0,0.4429996437477734,0.4429996437477734,0.4429996437477734,5614.0,0.742498880429915,0.6596816976127321,0.8490952543530215,2929.0,0.3873849698573603,0.34417664629634703,0.4429996437477734,5614.0,Maximum Proposal,5614,predictions/bcdh/000000326176.npy,datasets/coco_animals/train/seg/000000326176.png
3,0.0,0.0,0.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15261692650334074,0.12883666274970623,0.18716285421645612,5614.0,0.4882436765229783,0.4882436765229783,0.4882436765229783,5614.0,0.7630846325167038,0.6441833137485311,0.9358142710822807,2929.0,0.39812520282177155,0.33609065300488916,0.4882436765229783,5614.0,Weighted Mean - Pixelwise Entropy,5614,predictions/bcdh/000000326176.npy,datasets/coco_animals/train/seg/000000326176.png
4,0.0,0.0,0.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985842985842984,0.12026440818012807,0.19877091157391602,5614.0,0.5185251157819737,0.5185251157819737,0.5185251157819737,5614.0,0.7492921492921493,0.6013220409006403,0.9938545578695801,2929.0,0.39092923143510955,0.31372858172390017,0.5185251157819737,5614.0,Weighted Mean - Mean Entropy,5614,predictions/bcdh/000000326176.npy,datasets/coco_animals/train/seg/000000326176.png
5,0.0,0.0,0.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15279399499582985,0.128862837045721,0.18764083304882212,5614.0,0.4894905593159957,0.4894905593159957,0.4894905593159957,5614.0,0.7639699749791493,0.644314185228605,0.9382041652441107,2929.0,0.39858711377162953,0.3361589327635525,0.4894905593159957,5614.0,Weighted Mean - 3x3 Conv Entropy,5614,predictions/bcdh/000000326176.npy,datasets/coco_animals/train/seg/000000326176.png
6,0.0,0.0,0.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15287260616153206,0.12878185644143092,0.18805052919085014,5614.0,0.490559315995725,0.490559315995725,0.490559315995725,5614.0,0.7643630308076603,0.6439092822071546,0.9402526459542506,2929.0,0.3987921833337437,0.3359476821490481,0.490559315995725,5614.0,Weighted Mean - 5x5 Conv Entropy,5614,predictions/bcdh/000000326176.npy,datasets/coco_animals/train/seg/000000326176.png
7,0.0,0.0,0.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15328569426930083,0.12999049429657794,0.18675315807442813,5614.0,0.487174919843249,0.487174919843249,0.487174919843249,5614.0,0.7664284713465042,0.6499524714828897,0.9337657903721407,2929.0,0.39986978848840593,0.3391006036646569,0.487174919843249,5614.0,Negotiation - Pixelwise Entropy,5614,predictions/bcdh/000000326176.npy,datasets/coco_animals/train/seg/000000326176.png
8,0.0,0.0,0.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714151937258573,0.10434627716423228,0.2,5614.0,0.5217313858211614,0.5217313858211614,0.5217313858211614,5614.0,0.6857075968629287,0.5217313858211614,1.0,2929.0,0.35775517477939406,0.2722036389508696,0.5217313858211614,5614.0,Negotiation - Mean Entropy,5614,predictions/bcdh/000000326176.npy,datasets/coco_animals/train/seg/000000326176.png
9,0.0,0.0,0.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536394176931691,0.13020166073546857,0.18736770228747013,5614.0,0.48877805486284287,0.48877805486284287,0.48877805486284287,5614.0,0.7681970884658456,0.6510083036773429,0.9368385114373506,2929.0,0.40079253154906685,0.33965146445866357,0.48877805486284287,5614.0,Negotiation - 3x3 Conv Entropy,5614,predictions/bcdh/000000326176.npy,datasets/coco_animals/train/seg/000000326176.png
