,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.43795620437956206,0.28960817717206133,0.897887323943662,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640448342309142,0.25577545199646934,0.33880835936262843,13410.0,0.804772557792692,0.804772557792692,0.804772557792692,13410.0,0.8822679667750091,0.9892690828102855,0.7961544728694802,12274.0,0.8446290285139182,0.929998777903125,0.804772557792692,13410.0,Majority Voting,13410,predictions/bcdh/000000308582.npy,datasets/coco_animals/train/seg/000000308582.png
1,0.0,0.0,0.0,0.0,0.43909710391822837,0.28960674157303373,0.9075704225352113,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640081750776251,0.2557893686191753,0.34030502470583646,13410.0,0.8035794183445192,0.8035794183445191,0.8035794183445191,13410.0,0.880943771469897,0.9893401015228427,0.793954700993971,12274.0,0.8435136585438198,0.9300636588007708,0.8035794183445191,13410.0,Mean Proposal,13410,predictions/bcdh/000000308582.npy,datasets/coco_animals/train/seg/000000308582.png
2,0.0,0.0,0.0,0.0,0.3673763984121256,0.23104857013163868,0.8961267605633803,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24052105466127652,0.24358865671846455,0.3240192253406376,13410.0,0.7385533184190902,0.7385533184190902,0.7385533184190902,13410.0,0.8352288748942569,0.9868947134606841,0.7239693661398077,12274.0,0.795595734455502,0.922864794085457,0.7385533184190902,13410.0,Maximum Proposal,13410,predictions/bcdh/000000308582.npy,datasets/coco_animals/train/seg/000000308582.png
3,0.0,0.0,0.0,0.0,0.4222579349136199,0.2735554398750651,0.9251760563380281,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25811700223773726,0.2529343321221702,0.3395569645672635,13410.0,0.7855331841909023,0.7855331841909023,0.7855331841909023,13410.0,0.8683270762750663,0.991116220735786,0.772608766498289,12274.0,0.8305392653439251,0.9303295654742066,0.7855331841909023,13410.0,Weighted Mean - Pixelwise Entropy,13410,predictions/bcdh/000000308582.npy,datasets/coco_animals/train/seg/000000308582.png
4,0.0,0.0,0.0,0.0,0.4552122693931984,0.3044900386559619,0.9014084507042254,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26908107222011185,0.258668486481068,0.3421686055718374,13410.0,0.8172259507829979,0.8172259507829978,0.8172259507829978,13410.0,0.8901930917073607,0.988852393749378,0.8094345771549617,12274.0,0.8533446044479358,0.9308780734372138,0.8172259507829978,13410.0,Weighted Mean - Mean Entropy,13410,predictions/bcdh/000000308582.npy,datasets/coco_animals/train/seg/000000308582.png
5,0.0,0.0,0.0,0.0,0.4214759702392921,0.27313004951785247,0.9225352112676056,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25795748177615063,0.25278750577738224,0.33906138476614944,13410.0,0.7854586129753915,0.7854586129753915,0.7854586129753915,13410.0,0.8683114386414611,0.9908074793690588,0.7727717125631416,12274.0,0.8304587099237233,0.9300109424331177,0.7854586129753915,13410.0,Weighted Mean - 3x3 Conv Entropy,13410,predictions/bcdh/000000308582.npy,datasets/coco_animals/train/seg/000000308582.png
6,0.0,0.0,0.0,0.0,0.42024909602249905,0.27225403435710566,0.920774647887324,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576236677531675,0.25256953596841114,0.3385952098446964,13410.0,0.7847874720357941,0.7847874720357941,0.7847874720357941,13410.0,0.8678692427433385,0.9905936454849499,0.7722014013361578,12274.0,0.8299500416490153,0.9297410132521958,0.7847874720357941,13410.0,Weighted Mean - 5x5 Conv Entropy,13410,predictions/bcdh/000000308582.npy,datasets/coco_animals/train/seg/000000308582.png
7,0.0,0.0,0.0,0.0,0.3957663957663957,0.251985559566787,0.9216549295774648,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24945380402670567,0.24847382720239036,0.33368734895932545,13410.0,0.7615958240119314,0.7615958240119314,0.7615958240119314,13410.0,0.8515026243671326,0.9903835764451647,0.7467818152191624,12274.0,0.8128958864334683,0.9278317384754529,0.7615958240119314,13410.0,Negotiation - Pixelwise Entropy,13410,predictions/bcdh/000000308582.npy,datasets/coco_animals/train/seg/000000308582.png
8,0.0,0.0,0.0,0.0,0.5105410210820421,0.35880042841842197,0.8846830985915493,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852660069520637,0.26929048440175396,0.3476715064707948,13410.0,0.8563012677106637,0.8563012677106637,0.8563012677106637,13410.0,0.9157890136782765,0.9876519935903478,0.8536744337624247,12274.0,0.8814592806738528,0.9343801533192585,0.8563012677106637,13410.0,Negotiation - Mean Entropy,13410,predictions/bcdh/000000308582.npy,datasets/coco_animals/train/seg/000000308582.png
9,0.0,0.0,0.0,0.0,0.39524348810872023,0.25156174915905816,0.9216549295774648,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492745130664053,0.24838760934738255,0.33357328671392866,13410.0,0.7610738255033557,0.7610738255033557,0.7610738255033557,13410.0,0.8511290772233064,0.9903762975778547,0.7462115039921786,12274.0,0.8125096865272461,0.9277891740130708,0.7610738255033557,13410.0,Negotiation - 3x3 Conv Entropy,13410,predictions/bcdh/000000308582.npy,datasets/coco_animals/train/seg/000000308582.png
10,0.0,0.0,0.0,0.0,0.39531810458750233,0.2516222062004326,0.9216549295774648,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493001121129658,0.2483999088582074,0.33358958132041394,13410.0,0.7611483967188664,0.7611483967188665,0.7611483967188665,13410.0,0.8511824559773266,0.9903773380906044,0.7462929770246048,12274.0,0.8125648643905375,0.9277952478723169,0.7611483967188665,13410.0,Negotiation - 5x5 Conv Entropy,13410,predictions/bcdh/000000308582.npy,datasets/coco_animals/train/seg/000000308582.png
11,0.0,0.0,0.0,0.0,0.39032496307237813,0.2469626168224299,0.9304577464788732,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24721094664176024,0.24766196476645747,0.33357403259380297,13410.0,0.7537658463832959,0.753765846383296,0.753765846383296,13410.0,0.8457297701364231,0.9913472070098576,0.7374124164901418,12274.0,0.8071511078825264,0.9282882290491627,0.753765846383296,13410.0,Negotiation - Pixelwise Entropy (Weighted),13410,predictions/bcdh/000000308582.npy,datasets/coco_animals/train/seg/000000308582.png
12,0.0,0.0,0.0,0.0,0.5300821627352239,0.37921880925293894,0.8802816901408451,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906304820979625,0.27331893125558177,0.3493820672118092,13410.0,0.8677852348993289,0.8677852348993289,0.8677852348993289,13410.0,0.9230702477545885,0.9873758470249698,0.8666286459182011,12274.0,0.8897790870847899,0.9358571002010304,0.8677852348993289,13410.0,Negotiation - Mean Entropy (Weighted),13410,predictions/bcdh/000000308582.npy,datasets/coco_animals/train/seg/000000308582.png
13,0.0,0.0,0.0,0.0,0.3881312200516034,0.24545454545454545,0.9269366197183099,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24658950473762742,0.2472707336523126,0.3326416827508968,13410.0,0.7524235645041014,0.7524235645041014,0.7524235645041014,13410.0,0.8448163036365336,0.9908991228070175,0.736271794036174,12274.0,0.8061291854447006,0.9277503502587395,0.7524235645041014,13410.0,Negotiation - 3x3 Conv Entropy (Weighted),13410,predictions/bcdh/000000308582.npy,datasets/coco_animals/train/seg/000000308582.png
14,0.0,0.0,0.0,0.0,0.3863845446182153,0.24424284717376135,0.9242957746478874,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24608682241440763,0.24696074153441203,0.3319179784589893,13410.0,0.7513049962714391,0.7513049962714392,0.7513049962714392,13410.0,0.8440495674538228,0.9905608604982987,0.7352941176470589,12274.0,0.8052794357654371,0.9273380966551462,0.7513049962714392,13410.0,Negotiation - 5x5 Conv Entropy (Weighted),13410,predictions/bcdh/000000308582.npy,datasets/coco_animals/train/seg/000000308582.png
15,0.0,0.0,0.0,0.0,0.4049795759579848,0.2599250936329588,0.9163732394366197,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527750562958914,0.24996481670638976,0.33497743426503296,13410.0,0.7718866517524235,0.7718866517524235,0.7718866517524235,13410.0,0.8588957055214724,0.98989898989899,0.7585139318885449,12274.0,0.8204431534570339,0.9280607836232099,0.7718866517524235,13410.0,Negotiation - Pixelwise Entropy (Mean-Weighted),13410,predictions/bcdh/000000308582.npy,datasets/coco_animals/train/seg/000000308582.png
16,0.0,0.0,0.0,0.0,0.5300821627352239,0.37921880925293894,0.8802816901408451,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906304820979625,0.27331893125558177,0.3493820672118092,13410.0,0.8677852348993289,0.8677852348993289,0.8677852348993289,13410.0,0.9230702477545885,0.9873758470249698,0.8666286459182011,12274.0,0.8897790870847899,0.9358571002010304,0.8677852348993289,13410.0,Negotiation - Mean Entropy (Mean-Weighted),13410,predictions/bcdh/000000308582.npy,datasets/coco_animals/train/seg/000000308582.png
17,0.0,0.0,0.0,0.0,0.40357004268529295,0.2588352414136386,0.9154929577464789,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523377508060515,0.2497227552673955,0.3345732534362112,13410.0,0.7707680835197613,0.7707680835197613,0.7707680835197613,13410.0,0.8581187113449644,0.989778534923339,0.7573733094345771,12274.0,0.8196125750588058,0.9278582081950004,0.7707680835197613,13410.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),13410,predictions/bcdh/000000308582.npy,datasets/coco_animals/train/seg/000000308582.png
18,0.0,0.0,0.0,0.0,0.40426356589147294,0.2591948310139165,0.9181338028169014,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524685949880822,0.24985729136792284,0.33505253863083995,13410.0,0.7707680835197613,0.7707680835197613,0.7707680835197613,13410.0,0.8580794090489382,0.9900916258256979,0.7571288903372984,12274.0,0.8196353525368666,0.9281752381369444,0.7707680835197613,13410.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),13410,predictions/bcdh/000000308582.npy,datasets/coco_animals/train/seg/000000308582.png
