,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19314713504175066,0.18674832962138083,0.2,1796.0,0.9337416481069042,0.9337416481069042,0.9337416481069042,1796.0,0.9657356752087533,0.9337416481069042,1.0,1677.0,0.9017476210050552,0.8718734654093977,0.9337416481069042,1796.0,Majority Voting,1796,predictions/bcdh/000000467966.npy,datasets/coco_animals/train/seg/000000467966.png
1,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19314713504175066,0.18674832962138083,0.2,1796.0,0.9337416481069042,0.9337416481069042,0.9337416481069042,1796.0,0.9657356752087533,0.9337416481069042,1.0,1677.0,0.9017476210050552,0.8718734654093977,0.9337416481069042,1796.0,Mean Proposal,1796,predictions/bcdh/000000467966.npy,datasets/coco_animals/train/seg/000000467966.png
2,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19314713504175066,0.18674832962138083,0.2,1796.0,0.9337416481069042,0.9337416481069042,0.9337416481069042,1796.0,0.9657356752087533,0.9337416481069042,1.0,1677.0,0.9017476210050552,0.8718734654093977,0.9337416481069042,1796.0,Maximum Proposal,1796,predictions/bcdh/000000467966.npy,datasets/coco_animals/train/seg/000000467966.png
3,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19314713504175066,0.18674832962138083,0.2,1796.0,0.9337416481069042,0.9337416481069042,0.9337416481069042,1796.0,0.9657356752087533,0.9337416481069042,1.0,1677.0,0.9017476210050552,0.8718734654093977,0.9337416481069042,1796.0,Weighted Mean - Pixelwise Entropy,1796,predictions/bcdh/000000467966.npy,datasets/coco_animals/train/seg/000000467966.png
4,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19314713504175066,0.18674832962138083,0.2,1796.0,0.9337416481069042,0.9337416481069042,0.9337416481069042,1796.0,0.9657356752087533,0.9337416481069042,1.0,1677.0,0.9017476210050552,0.8718734654093977,0.9337416481069042,1796.0,Weighted Mean - Mean Entropy,1796,predictions/bcdh/000000467966.npy,datasets/coco_animals/train/seg/000000467966.png
5,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19314713504175066,0.18674832962138083,0.2,1796.0,0.9337416481069042,0.9337416481069042,0.9337416481069042,1796.0,0.9657356752087533,0.9337416481069042,1.0,1677.0,0.9017476210050552,0.8718734654093977,0.9337416481069042,1796.0,Weighted Mean - 3x3 Conv Entropy,1796,predictions/bcdh/000000467966.npy,datasets/coco_animals/train/seg/000000467966.png
6,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19314713504175066,0.18674832962138083,0.2,1796.0,0.9337416481069042,0.9337416481069042,0.9337416481069042,1796.0,0.9657356752087533,0.9337416481069042,1.0,1677.0,0.9017476210050552,0.8718734654093977,0.9337416481069042,1796.0,Weighted Mean - 5x5 Conv Entropy,1796,predictions/bcdh/000000467966.npy,datasets/coco_animals/train/seg/000000467966.png
7,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19314713504175066,0.18674832962138083,0.2,1796.0,0.9337416481069042,0.9337416481069042,0.9337416481069042,1796.0,0.9657356752087533,0.9337416481069042,1.0,1677.0,0.9017476210050552,0.8718734654093977,0.9337416481069042,1796.0,Negotiation - Pixelwise Entropy,1796,predictions/bcdh/000000467966.npy,datasets/coco_animals/train/seg/000000467966.png
8,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19314713504175066,0.18674832962138083,0.2,1796.0,0.9337416481069042,0.9337416481069042,0.9337416481069042,1796.0,0.9657356752087533,0.9337416481069042,1.0,1677.0,0.9017476210050552,0.8718734654093977,0.9337416481069042,1796.0,Negotiation - Mean Entropy,1796,predictions/bcdh/000000467966.npy,datasets/coco_animals/train/seg/000000467966.png
9,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19314713504175066,0.18674832962138083,0.2,1796.0,0.9337416481069042,0.9337416481069042,0.9337416481069042,1796.0,0.9657356752087533,0.9337416481069042,1.0,1677.0,0.9017476210050552,0.8718734654093977,0.9337416481069042,1796.0,Negotiation - 3x3 Conv Entropy,1796,predictions/bcdh/000000467966.npy,datasets/coco_animals/train/seg/000000467966.png
