,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.46553090332805064,0.3349486887115165,0.762987012987013,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22880822773928675,0.26651241077332954,0.2554123793670118,8858.0,0.5573492887785053,0.5573492887785053,0.5573492887785053,8858.0,0.6785102353683831,0.9976133651551312,0.5140748838480459,7318.0,0.6414828960883975,0.8824063656379528,0.5573492887785053,8858.0,Majority Voting,8858,predictions/bcdh/000000451515.npy,datasets/coco_animals/train/seg/000000451515.png
1,0.0,0.0,0.0,0.0,0.6280924146391331,0.4583706356311549,0.9974025974025974,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685257862986131,0.2914777599195545,0.3107130966874066,8858.0,0.63287423797697,0.63287423797697,0.63287423797697,8858.0,0.7145365168539326,0.9990181639666176,0.5561628860344356,7318.0,0.6995078515332291,0.9050243511830758,0.63287423797697,8858.0,Mean Proposal,8858,predictions/bcdh/000000451515.npy,datasets/coco_animals/train/seg/000000451515.png
2,0.0,0.0,0.0,0.0,0.7489508763268328,0.6041417761847869,0.9850649350649351,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985366457026045,0.31977548272608536,0.31578860876756476,8858.0,0.6618875592684579,0.6618875592684579,0.6618875592684579,8858.0,0.7437323521861897,0.9947356374456398,0.5938781087728887,7318.0,0.7446396142291554,0.9268292763774852,0.6618875592684579,8858.0,Maximum Proposal,8858,predictions/bcdh/000000451515.npy,datasets/coco_animals/train/seg/000000451515.png
3,0.0,0.0,0.0,0.0,0.6741523557904008,0.5099933377748168,0.9941558441558441,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792002923530213,0.3015646188450526,0.311922177303429,8858.0,0.6399864529239105,0.6399864529239105,0.6399864529239105,8858.0,0.7218491059747056,0.9978297564504461,0.565455042361301,7318.0,0.7135568283404959,0.91301737388548,0.6399864529239105,8858.0,Weighted Mean - Pixelwise Entropy,8858,predictions/bcdh/000000451515.npy,datasets/coco_animals/train/seg/000000451515.png
4,0.0,0.0,0.0,0.0,0.6311239193083574,0.4620253164556962,0.9954545454545455,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272391291701921,0.29207370234439367,0.3143683072871376,8858.0,0.6492436215850079,0.6492436215850079,0.6492436215850079,8858.0,0.7308325392012476,0.9983431952662722,0.5763869909811424,7318.0,0.7134977825253557,0.9051021099910084,0.6492436215850079,8858.0,Weighted Mean - Mean Entropy,8858,predictions/bcdh/000000451515.npy,datasets/coco_animals/train/seg/000000451515.png
5,0.0,0.0,0.0,0.0,0.6732586244781367,0.5088010627698439,0.9948051948051948,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789672296508843,0.30137401897443705,0.3119700578186503,8858.0,0.6397606683224204,0.6397606683224204,0.6397606683224204,8858.0,0.7215775237762847,0.9980690321023413,0.5650450942880568,7318.0,0.7131770829409777,0.9130077685245533,0.6397606683224204,8858.0,Weighted Mean - 3x3 Conv Entropy,8858,predictions/bcdh/000000451515.npy,datasets/coco_animals/train/seg/000000451515.png
6,0.0,0.0,0.0,0.0,0.6739991201055875,0.5096473719228211,0.9948051948051948,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27944952775063997,0.3015446739997638,0.31238000589189435,8858.0,0.6414540528335968,0.6414540528335968,0.6414540528335968,8858.0,0.7232485186476124,0.9980759980759981,0.5670948346542771,7318.0,0.714686306663562,0.9131606577874575,0.6414540528335968,8858.0,Weighted Mean - 5x5 Conv Entropy,8858,predictions/bcdh/000000451515.npy,datasets/coco_animals/train/seg/000000451515.png
7,0.0,0.0,0.0,0.0,0.7063711911357341,0.5479942693409742,0.9935064935064936,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876005039129971,0.30912682177001216,0.3142246657414736,8858.0,0.6499209753894785,0.6499209753894785,0.6499209753894785,8858.0,0.7316313284292514,0.9976398395090866,0.5776168352008746,7318.0,0.7272397489043003,0.9194670941874685,0.6499209753894785,8858.0,Negotiation - Pixelwise Entropy,8858,predictions/bcdh/000000451515.npy,datasets/coco_animals/train/seg/000000451515.png
8,0.0,0.0,0.0,0.0,0.622695616550594,0.4548174745661281,0.987012987012987,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27903895603009204,0.2901010542060242,0.32361194421866735,8858.0,0.6929329419733574,0.6929329419733574,0.6929329419733574,8858.0,0.7724991635998661,0.9956877964639931,0.6310467340803498,7318.0,0.7464551962871682,0.9016552500965611,0.6929329419733574,8858.0,Negotiation - Mean Entropy,8858,predictions/bcdh/000000451515.npy,datasets/coco_animals/train/seg/000000451515.png
9,0.0,0.0,0.0,0.0,0.7083333333333334,0.5503597122302158,0.9935064935064936,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28814651444386785,0.30960068891164166,0.31441597484232087,8858.0,0.6507112214946941,0.6507112214946941,0.6507112214946941,8858.0,0.7323992388860058,0.9976437323279924,0.5785733807051107,7318.0,0.7282152814970787,0.9198815522703523,0.6507112214946941,8858.0,Negotiation - 3x3 Conv Entropy,8858,predictions/bcdh/000000451515.npy,datasets/coco_animals/train/seg/000000451515.png
