,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6515576553964271,0.5940234217256697,0.7214320745463463,6117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009949590074247,0.318038149084512,0.2935766422006453,18304.0,0.738090034965035,0.738090034965035,0.738090034965035,18304.0,0.8534171396406962,0.9961673236968901,0.7464511364568803,12187.0,0.7859578703486183,0.8617751554081032,0.738090034965035,18304.0,Majority Voting,18304,predictions/bcdh/000000293276.npy,datasets/coco_animals/train/seg/000000293276.png
1,0.0,0.0,0.0,0.0,0.7293805433340317,0.6366739819556205,0.8536864476050351,6117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178223171090925,0.32683636752559153,0.32181630814741224,18304.0,0.788243006993007,0.788243006993007,0.788243006993007,18304.0,0.8597310422114307,0.9975078556723372,0.7553950931320259,12187.0,0.8161693069823523,0.8769210546711814,0.788243006993007,18304.0,Mean Proposal,18304,predictions/bcdh/000000293276.npy,datasets/coco_animals/train/seg/000000293276.png
2,0.0,0.0,0.0,0.0,0.811683115497466,0.6854375492735668,0.994932156285761,6117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362271316838793,0.3364931562142973,0.35315070466324067,18304.0,0.8457167832167832,0.8457167832167832,0.8457167832167832,18304.0,0.8694525429219306,0.9970282317979198,0.7708213670304422,12187.0,0.8501466213990149,0.8928979758428572,0.8457167832167832,18304.0,Maximum Proposal,18304,predictions/bcdh/000000293276.npy,datasets/coco_animals/train/seg/000000293276.png
3,0.0,0.0,0.0,0.0,0.7329372754904669,0.6346452924991027,0.8672551904528364,6117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177616655750871,0.32644844681221813,0.3233320588503933,18304.0,0.7887893356643356,0.7887893356643356,0.7887893356643356,18304.0,0.8558710523849685,0.997596941561988,0.7494051037991302,12187.0,0.814787905899847,0.87630240280993,0.7887893356643356,18304.0,Weighted Mean - Pixelwise Entropy,18304,predictions/bcdh/000000293276.npy,datasets/coco_animals/train/seg/000000293276.png
4,0.0,0.0,0.0,0.0,0.7413891261030457,0.65645872715816,0.8515612228216446,6117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228246216595593,0.3306174934299464,0.3255596393292423,18304.0,0.801409527972028,0.801409527972028,0.801409527972028,18304.0,0.8727339821947507,0.9966287399915719,0.7762369738245671,12187.0,0.8288399434757298,0.8829475791249863,0.801409527972028,18304.0,Weighted Mean - Mean Entropy,18304,predictions/bcdh/000000293276.npy,datasets/coco_animals/train/seg/000000293276.png
5,0.0,0.0,0.0,0.0,0.7329604309094677,0.6345050215208035,0.8675821481118196,6117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31773412657741346,0.32642023507339146,0.32334821759315246,18304.0,0.7887347027972028,0.7887347027972028,0.7887347027972028,18304.0,0.8557102019775996,0.9975961538461539,0.7491589398539428,12187.0,0.8146885482612664,0.8762550012874689,0.7887347027972028,18304.0,Weighted Mean - 3x3 Conv Entropy,18304,predictions/bcdh/000000293276.npy,datasets/coco_animals/train/seg/000000293276.png
6,0.0,0.0,0.0,0.0,0.7333794056668971,0.6352208787262061,0.8674186692823279,6117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179251199736061,0.3265639312571382,0.32347963112404576,18304.0,0.7892263986013986,0.7892263986013986,0.7892263986013986,18304.0,0.8562461942011336,0.9975987775594848,0.749979486337901,12187.0,0.8151854345057706,0.8764959799653433,0.7892263986013986,18304.0,Weighted Mean - 5x5 Conv Entropy,18304,predictions/bcdh/000000293276.npy,datasets/coco_animals/train/seg/000000293276.png
7,0.0,0.0,0.0,0.0,0.8030303030303031,0.672514619883041,0.9964034657511852,6117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326986497417709,0.3340267850306067,0.3505730538624714,18304.0,0.8366477272727272,0.8366477272727273,0.8366477272727273,18304.0,0.8604629456785513,0.9976193052699924,0.7564618035611718,12187.0,0.841269574006822,0.888972814857406,0.8366477272727273,18304.0,Negotiation - Pixelwise Entropy,18304,predictions/bcdh/000000293276.npy,datasets/coco_animals/train/seg/000000293276.png
8,0.0,0.0,0.0,0.0,0.8272184300341296,0.7319743299358248,0.9509563511525257,6117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34587876113577865,0.3453857642855425,0.3552359900138809,18304.0,0.8672421328671329,0.8672421328671329,0.8672421328671329,18304.0,0.9021753756447635,0.9949544914918876,0.8252235989168787,12187.0,0.8771255703398987,0.9070693489963438,0.8672421328671329,18304.0,Negotiation - Mean Entropy,18304,predictions/bcdh/000000293276.npy,datasets/coco_animals/train/seg/000000293276.png
9,0.0,0.0,0.0,0.0,0.8030832070623888,0.6725888324873096,0.9964034657511852,6117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33271986601465237,0.3340416790704981,0.35058946479215053,18304.0,0.8367023601398601,0.8367023601398601,0.8367023601398601,18304.0,0.8605161230108731,0.9976195628651807,0.7565438582095676,12187.0,0.8413226600051433,0.8889977874214833,0.8367023601398601,18304.0,Negotiation - 3x3 Conv Entropy,18304,predictions/bcdh/000000293276.npy,datasets/coco_animals/train/seg/000000293276.png
