,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,2807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15110671448002966,0.12494887525562373,0.1911166718798874,6004.0,0.5088274483677548,0.5088274483677548,0.5088274483677548,6004.0,0.7555335724001483,0.6247443762781186,0.955583359399437,3197.0,0.40230526831500235,0.33266285325801886,0.5088274483677548,6004.0,Majority Voting,6004,predictions/bcdh/000000231685.npy,datasets/coco_animals/train/seg/000000231685.png
1,0.0,0.0,0.0,2807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556045031815957,0.12779899497487437,0.19887394432280264,6004.0,0.5294803464357095,0.5294803464357095,0.5294803464357095,6004.0,0.7780225159079784,0.6389949748743718,0.9943697216140132,3197.0,0.4142801437971031,0.34025098845325896,0.5294803464357095,6004.0,Mean Proposal,6004,predictions/bcdh/000000231685.npy,datasets/coco_animals/train/seg/000000231685.png
2,0.0,0.0,0.0,2807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15792862141357594,0.1429078014184397,0.17647794807632156,6004.0,0.4698534310459693,0.4698534310459693,0.4698534310459693,6004.0,0.7896431070678797,0.7145390070921985,0.8823897403816078,3197.0,0.42046785697801653,0.3804765499123516,0.4698534310459693,6004.0,Maximum Proposal,6004,predictions/bcdh/000000231685.npy,datasets/coco_animals/train/seg/000000231685.png
3,0.0,0.0,0.0,2807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15587547680570937,0.12847870182555782,0.1981232405380044,6004.0,0.5274816788807462,0.5274816788807462,0.5274816788807462,6004.0,0.7793773840285468,0.642393509127789,0.9906162026900219,3197.0,0.4150015817353871,0.342060634357352,0.5274816788807462,6004.0,Weighted Mean - Pixelwise Entropy,6004,predictions/bcdh/000000231685.npy,datasets/coco_animals/train/seg/000000231685.png
4,0.0,0.0,0.0,2807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14514078110808357,0.1139190875066833,0.19993744135126681,6004.0,0.5323117921385743,0.5323117921385743,0.5323117921385743,6004.0,0.7257039055404179,0.5695954375334165,0.999687206756334,3197.0,0.3864216165910586,0.30329723747407267,0.5323117921385743,6004.0,Weighted Mean - Mean Entropy,6004,predictions/bcdh/000000231685.npy,datasets/coco_animals/train/seg/000000231685.png
5,0.0,0.0,0.0,2807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15577963600590264,0.1283485309017224,0.1981232405380044,6004.0,0.5274816788807462,0.5274816788807462,0.5274816788807462,6004.0,0.7788981800295132,0.641742654508612,0.9906162026900219,3197.0,0.4147464159817378,0.3417140683650954,0.5274816788807462,6004.0,Weighted Mean - 3x3 Conv Entropy,6004,predictions/bcdh/000000231685.npy,datasets/coco_animals/train/seg/000000231685.png
6,0.0,0.0,0.0,2807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555992141453831,0.128077622801698,0.19818579918673757,6004.0,0.5276482345103265,0.5276482345103265,0.5276482345103265,6004.0,0.7779960707269156,0.6403881140084899,0.9909289959336879,3197.0,0.4142660623107843,0.3409928048776053,0.5276482345103265,6004.0,Weighted Mean - 5x5 Conv Entropy,6004,predictions/bcdh/000000231685.npy,datasets/coco_animals/train/seg/000000231685.png
7,0.0,0.0,0.0,2807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15737031330251666,0.13347854497930733,0.19167969971848609,6004.0,0.5103264490339774,0.5103264490339774,0.5103264490339774,6004.0,0.7868515665125834,0.6673927248965367,0.9583984985924304,3197.0,0.41898142207540456,0.3553721754653944,0.5103264490339774,6004.0,Negotiation - Pixelwise Entropy,6004,predictions/bcdh/000000231685.npy,datasets/coco_animals/train/seg/000000231685.png
8,0.0,0.0,0.0,2807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389848929464189,0.10649566955363092,0.2,6004.0,0.5324783477681546,0.5324783477681546,0.5324783477681546,6004.0,0.6949244647320945,0.5324783477681546,1.0,3197.0,0.3700322308042149,0.28353319084190376,0.5324783477681546,6004.0,Negotiation - Mean Entropy,6004,predictions/bcdh/000000231685.npy,datasets/coco_animals/train/seg/000000231685.png
9,0.0,0.0,0.0,2807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15737872776142328,0.1331889081455806,0.19230528620581794,6004.0,0.5119920053297802,0.5119920053297802,0.5119920053297802,6004.0,0.7868936388071164,0.665944540727903,0.9615264310290897,3197.0,0.41900382466128433,0.35460104875201626,0.5119920053297802,6004.0,Negotiation - 3x3 Conv Entropy,6004,predictions/bcdh/000000231685.npy,datasets/coco_animals/train/seg/000000231685.png
