,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18230198877416673,0.17478076003188944,0.19049963794351918,7854.0,0.8374076903488669,0.8374076903488669,0.8374076903488669,7854.0,0.9115099438708336,0.8739038001594472,0.9524981897175959,6905.0,0.8013720604059213,0.7683098726892008,0.8374076903488669,7854.0,Majority Voting,7854,predictions/bcdh/000000021599.npy,datasets/coco_animals/train/seg/000000021599.png
1,0.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846153846153846,0.1752896758234605,0.19498913830557568,7854.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,7854.0,0.923076923076923,0.8764483791173024,0.9749456915278784,6905.0,0.8115413997766938,0.7705469897892759,0.8571428571428571,7854.0,Mean Proposal,7854,predictions/bcdh/000000021599.npy,datasets/coco_animals/train/seg/000000021599.png
2,0.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18543914765742386,0.17546852785317307,0.196611151339609,7854.0,0.8642729819200408,0.8642729819200408,0.8642729819200408,7854.0,0.9271957382871193,0.8773426392658653,0.9830557566980449,6905.0,0.8151625379262235,0.7713331963497326,0.8642729819200408,7854.0,Maximum Proposal,7854,predictions/bcdh/000000021599.npy,datasets/coco_animals/train/seg/000000021599.png
3,0.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852191153346551,0.17542087542087542,0.1961766835626358,7854.0,0.8623631270690094,0.8623631270690094,0.8623631270690094,7854.0,0.9260955766732755,0.877104377104377,0.9808834178131789,6905.0,0.8141953090054708,0.771123723441014,0.8623631270690094,7854.0,Weighted Mean - Pixelwise Entropy,7854,predictions/bcdh/000000021599.npy,datasets/coco_animals/train/seg/000000021599.png
4,0.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18529250956806997,0.17543678012165137,0.1963215061549602,7854.0,0.8629997453526865,0.8629997453526865,0.8629997453526865,7854.0,0.9264625478403499,0.8771839006082568,0.9816075307748009,6905.0,0.814517938991293,0.7711936381079721,0.8629997453526865,7854.0,Weighted Mean - Mean Entropy,7854,predictions/bcdh/000000021599.npy,datasets/coco_animals/train/seg/000000021599.png
5,0.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852778347344679,0.17543360082837173,0.1962925416364953,7854.0,0.862872421695951,0.8628724216959511,0.8628724216959511,7854.0,0.9263891736723395,0.8771680041418587,0.9814627081824765,6905.0,0.8144534306350273,0.7711796624139972,0.8628724216959511,7854.0,Weighted Mean - 3x3 Conv Entropy,7854,predictions/bcdh/000000021599.npy,datasets/coco_animals/train/seg/000000021599.png
6,0.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18532185321853217,0.17544313624013458,0.19637943519188994,7854.0,0.8632543926661573,0.8632543926661573,0.8632543926661573,7854.0,0.9266092660926609,0.8772156812006728,0.9818971759594497,6905.0,0.8146469292551342,0.7712215786466318,0.8632543926661573,7854.0,Weighted Mean - 5x5 Conv Entropy,7854,predictions/bcdh/000000021599.npy,datasets/coco_animals/train/seg/000000021599.png
7,0.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18524847904846536,0.17542723977213878,0.19623461259956554,7854.0,0.8626177743824802,0.8626177743824802,0.8626177743824802,7854.0,0.9262423952423269,0.8771361988606939,0.9811730629978277,6905.0,0.8143243874647653,0.7711517001697341,0.8626177743824802,7854.0,Negotiation - Pixelwise Entropy,7854,predictions/bcdh/000000021599.npy,datasets/coco_animals/train/seg/000000021599.png
8,0.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862129976182375,0.17563543003851093,0.19814627081824765,7854.0,0.8710211357270181,0.8710211357270181,0.8710211357270181,7854.0,0.9310649880911875,0.8781771501925546,0.9907313540912382,6905.0,0.8185642656951426,0.7720668731957715,0.8710211357270181,7854.0,Negotiation - Mean Entropy,7854,predictions/bcdh/000000021599.npy,datasets/coco_animals/train/seg/000000021599.png
9,0.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185233798195242,0.1754240580085459,0.19620564808110066,7854.0,0.8624904507257448,0.8624904507257448,0.8624904507257448,7854.0,0.92616899097621,0.8771202900427295,0.9810282404055033,6905.0,0.8142598526471517,0.7711377136166345,0.8624904507257448,7854.0,Negotiation - 3x3 Conv Entropy,7854,predictions/bcdh/000000021599.npy,datasets/coco_animals/train/seg/000000021599.png
10,0.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18530718239595434,0.17543995859213252,0.19635047067342506,7854.0,0.8631270690094219,0.8631270690094219,0.8631270690094219,7854.0,0.9265359119797717,0.8771997929606625,0.9817523533671253,6905.0,0.8145824385307262,0.771207610185049,0.8631270690094219,7854.0,Negotiation - 5x5 Conv Entropy,7854,predictions/bcdh/000000021599.npy,datasets/coco_animals/train/seg/000000021599.png
11,0.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855855855855856,0.17550019362333807,0.1969007965242578,7854.0,0.865546218487395,0.865546218487395,0.865546218487395,7854.0,0.927927927927928,0.8775009681166903,0.9845039826212889,6905.0,0.8158062569827277,0.7714723943017249,0.865546218487395,7854.0,Negotiation - Pixelwise Entropy (Weighted),7854,predictions/bcdh/000000021599.npy,datasets/coco_animals/train/seg/000000021599.png
12,0.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18661957481491545,0.17572269122537734,0.1989572773352643,7854.0,0.8745861981156099,0.8745861981156099,0.8745861981156099,7854.0,0.9330978740745772,0.8786134561268867,0.9947863866763215,6905.0,0.8203515177597346,0.7724504602185068,0.8745861981156099,7854.0,Negotiation - Mean Entropy (Weighted),7854,predictions/bcdh/000000021599.npy,datasets/coco_animals/train/seg/000000021599.png
13,0.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18565872961724772,0.175515995872033,0.1970456191165822,7854.0,0.8661828367710721,0.8661828367710721,0.8661828367710721,7854.0,0.9282936480862386,0.8775799793601651,0.9852280955829109,6905.0,0.8161277871193631,0.7715418586047796,0.8661828367710721,7854.0,Negotiation - 3x3 Conv Entropy (Weighted),7854,predictions/bcdh/000000021599.npy,datasets/coco_animals/train/seg/000000021599.png
14,0.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857902631937815,0.17554438860971525,0.1973062997827661,7854.0,0.8673287496816908,0.8673287496816908,0.8673287496816908,7854.0,0.9289513159689076,0.8777219430485762,0.9865314989138305,6905.0,0.8167059888929599,0.7716666687993913,0.8673287496816908,7854.0,Negotiation - 5x5 Conv Entropy (Weighted),7854,predictions/bcdh/000000021599.npy,datasets/coco_animals/train/seg/000000021599.png
