,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356177924217463,0.10638407857327474,0.187005906406179,4445.0,0.462992125984252,0.462992125984252,0.462992125984252,4445.0,0.6780889621087315,0.5319203928663737,0.935029532030895,2201.0,0.3357646356808364,0.2633873531381077,0.462992125984252,4445.0,Majority Voting,4445,predictions/bcdh/000000501578.npy,datasets/coco_animals/train/seg/000000501578.png
1,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14279161205766708,0.11165769920573917,0.1980009086778737,4445.0,0.49021372328458945,0.49021372328458945,0.49021372328458945,4445.0,0.7139580602883354,0.5582884960286959,0.9900045433893685,2201.0,0.353525689695079,0.2764438649626906,0.49021372328458945,4445.0,Mean Proposal,4445,predictions/bcdh/000000501578.npy,datasets/coco_animals/train/seg/000000501578.png
2,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14784122562674096,0.11984194185718318,0.19291231258518854,4445.0,0.47761529808773906,0.47761529808773906,0.47761529808773906,4445.0,0.7392061281337048,0.5992097092859159,0.9645615629259428,2201.0,0.3660276013548446,0.29670653996362223,0.47761529808773906,4445.0,Maximum Proposal,4445,predictions/bcdh/000000501578.npy,datasets/coco_animals/train/seg/000000501578.png
3,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14243649894839022,0.11060301507537688,0.2,4445.0,0.4951631046119235,0.49516310461192353,0.49516310461192353,4445.0,0.712182494741951,0.5530150753768844,1.0,2201.0,0.3526464951466894,0.273832661620815,0.49516310461192353,4445.0,Weighted Mean - Pixelwise Entropy,4445,predictions/bcdh/000000501578.npy,datasets/coco_animals/train/seg/000000501578.png
4,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13976821717732973,0.10741825280624695,0.2,4445.0,0.4951631046119235,0.49516310461192353,0.49516310461192353,4445.0,0.6988410858866486,0.5370912640312347,1.0,2201.0,0.3460403217180008,0.2659477777576485,0.49516310461192353,4445.0,Weighted Mean - Mean Entropy,4445,predictions/bcdh/000000501578.npy,datasets/coco_animals/train/seg/000000501578.png
5,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14248260236284188,0.11065862242332831,0.2,4445.0,0.4951631046119235,0.49516310461192353,0.49516310461192353,4445.0,0.7124130118142095,0.5532931121166416,1.0,2201.0,0.3527606386958549,0.27397033515606933,0.49516310461192353,4445.0,Weighted Mean - 3x3 Conv Entropy,4445,predictions/bcdh/000000501578.npy,datasets/coco_animals/train/seg/000000501578.png
6,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14234438156831045,0.11049196787148594,0.2,4445.0,0.4951631046119235,0.49516310461192353,0.49516310461192353,4445.0,0.7117219078415522,0.5524598393574297,1.0,2201.0,0.3524184295071443,0.2735577292296294,0.49516310461192353,4445.0,Weighted Mean - 5x5 Conv Entropy,4445,predictions/bcdh/000000501578.npy,datasets/coco_animals/train/seg/000000501578.png
7,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14420966420966422,0.11275614754098359,0.2,4445.0,0.4951631046119235,0.49516310461192353,0.49516310461192353,4445.0,0.7210483210483211,0.563780737704918,1.0,2201.0,0.3570365252255016,0.2791634204023677,0.49516310461192353,4445.0,Negotiation - Pixelwise Entropy,4445,predictions/bcdh/000000501578.npy,datasets/coco_animals/train/seg/000000501578.png
8,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13369779802581624,0.10041058394160585,0.2,4445.0,0.4951631046119235,0.49516310461192353,0.49516310461192353,4445.0,0.6684889901290813,0.5020529197080292,1.0,2201.0,0.33101108375120536,0.24859808240210854,0.49516310461192353,4445.0,Negotiation - Mean Entropy,4445,predictions/bcdh/000000501578.npy,datasets/coco_animals/train/seg/000000501578.png
9,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441388343156516,0.11266956744305094,0.2,4445.0,0.4951631046119235,0.49516310461192353,0.49516310461192353,4445.0,0.7206941715782581,0.5633478372152547,1.0,2201.0,0.35686116347440855,0.27894906405191805,0.49516310461192353,4445.0,Negotiation - 3x3 Conv Entropy,4445,predictions/bcdh/000000501578.npy,datasets/coco_animals/train/seg/000000501578.png
