,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48794469735289153,0.32277492750390363,0.9993093922651933,1448.0,0.0,0.0,0.0,0.0,0.25817100115366376,0.2645229136598571,0.33402002799580355,10743.0,0.715070278320767,0.715070278320767,0.715070278320767,10743.0,0.8029103084154273,0.9998396407953817,0.6707907477138246,9295.0,0.7604575294134212,0.9085811743664457,0.715070278320767,10743.0,Majority Voting,10743,predictions/bcdh/000000140700.npy,datasets/coco_animals/train/seg/000000140700.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076248904469763,0.34014564247122386,1.0,1448.0,0.0,0.0,0.0,0.0,0.265925206211821,0.26802912849424476,0.3395589026358257,10743.0,0.7385274131992926,0.7385274131992926,0.7385274131992926,10743.0,0.8220011406121285,1.0,0.6977945131791286,9295.0,0.7796277988789869,0.9110612389740605,0.7385274131992926,10743.0,Mean Proposal,10743,predictions/bcdh/000000140700.npy,datasets/coco_animals/train/seg/000000140700.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149359886201991,0.34674329501915707,1.0,1448.0,0.0,0.0,0.0,0.0,0.26859052643416464,0.2693486590038314,0.341301775147929,10743.0,0.7460672065531043,0.7460672065531043,0.7460672065531043,10743.0,0.8280166435506241,1.0,0.7065088757396449,9295.0,0.7858179291934375,0.9119505064868043,0.7460672065531043,10743.0,Maximum Proposal,10743,predictions/bcdh/000000140700.npy,datasets/coco_animals/train/seg/000000140700.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887763713080169,0.32343086888541434,1.0,1448.0,0.0,0.0,0.0,0.0,0.2588246142783118,0.26468617377708287,0.3348251748251748,10743.0,0.7180489621148654,0.7180489621148655,0.7180489621148655,10743.0,0.8053467000835423,1.0,0.6741258741258741,9295.0,0.7626776284958144,0.9088083308336666,0.7180489621148655,10743.0,Weighted Mean - Pixelwise Entropy,10743,predictions/bcdh/000000140700.npy,datasets/coco_animals/train/seg/000000140700.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265454545454546,0.35735439289239884,1.0,1448.0,0.0,0.0,0.0,0.0,0.2727305847161721,0.27147087857847974,0.3439698762775686,10743.0,0.7576096062552359,0.757609606255236,0.757609606255236,10743.0,0.8371074690354059,1.0,0.7198493813878429,9295.0,0.7952482307424291,0.9133807280003904,0.757609606255236,10743.0,Weighted Mean - Mean Entropy,10743,predictions/bcdh/000000140700.npy,datasets/coco_animals/train/seg/000000140700.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887763713080169,0.32343086888541434,1.0,1448.0,0.0,0.0,0.0,0.0,0.2588246142783118,0.26468617377708287,0.3348251748251748,10743.0,0.7180489621148654,0.7180489621148655,0.7180489621148655,10743.0,0.8053467000835423,1.0,0.6741258741258741,9295.0,0.7626776284958144,0.9088083308336666,0.7180489621148655,10743.0,Weighted Mean - 3x3 Conv Entropy,10743,predictions/bcdh/000000140700.npy,datasets/coco_animals/train/seg/000000140700.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892718364588613,0.32386490717960187,1.0,1448.0,0.0,0.0,0.0,0.0,0.2590157985245082,0.2647729814359204,0.33495427649273807,10743.0,0.718607465326259,0.718607465326259,0.718607465326259,10743.0,0.8058071561636795,1.0,0.6747713824636902,9295.0,0.7631428032890099,0.908866832876856,0.718607465326259,10743.0,Weighted Mean - 5x5 Conv Entropy,10743,predictions/bcdh/000000140700.npy,datasets/coco_animals/train/seg/000000140700.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511570393923335,0.3436980773795395,1.0,1448.0,0.0,0.0,0.0,0.0,0.2673693710437507,0.2687396154759079,0.3405056481979559,10743.0,0.742623103416178,0.742623103416178,0.742623103416178,10743.0,0.8252764612954187,1.0,0.7025282409897795,9295.0,0.7829934504460492,0.9115400554822278,0.7426231034161781,10743.0,Negotiation - Pixelwise Entropy,10743,predictions/bcdh/000000140700.npy,datasets/coco_animals/train/seg/000000140700.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399962707439866,0.3698595146871009,1.0,1448.0,0.0,0.0,0.0,0.0,0.2773970089090777,0.2739719029374202,0.3469176976869285,10743.0,0.7703620962487201,0.7703620962487201,0.7703620962487201,10743.0,0.8469887738014017,1.0,0.7345884884346423,9295.0,0.8056106536834516,0.9150662363647883,0.7703620962487201,10743.0,Negotiation - Mean Entropy,10743,predictions/bcdh/000000140700.npy,datasets/coco_animals/train/seg/000000140700.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126571074526465,0.34467983813377767,1.0,1448.0,0.0,0.0,0.0,0.0,0.267764735880881,0.26893596762675553,0.3407638515330823,10743.0,0.7437401098389649,0.7437401098389649,0.7437401098389649,10743.0,0.8261665719517586,1.0,0.7038192576654115,9295.0,0.7839100603074586,0.9116723825391149,0.7437401098389649,10743.0,Negotiation - 3x3 Conv Entropy,10743,predictions/bcdh/000000140700.npy,datasets/coco_animals/train/seg/000000140700.png
