,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439210039086608,0.8801597869507324,0.39356951473652874,3359.0,0.0,0.0,0.0,0.0,0.2508211810657244,0.302133898257188,0.24129575514562193,7635.0,0.6284217419777341,0.6284217419777341,0.6284217419777341,7635.0,0.7101849014199612,0.6305097043352077,0.8129092609915809,4276.0,0.6370374971317545,0.7403426614413698,0.6284217419777341,7635.0,Majority Voting,7635,predictions/bcdh/000000165883.npy,datasets/coco_animals/train/seg/000000165883.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38330258302583026,0.8505629477993859,0.24739505805299197,3359.0,0.0,0.0,0.0,0.0,0.21529491591372268,0.28772705917043606,0.2182816308809445,7635.0,0.581532416502947,0.581532416502947,0.581532416502947,7635.0,0.6931719965427832,0.5880723480527945,0.8440130963517306,4276.0,0.5568456887492736,0.7035544599779813,0.581532416502947,7635.0,Mean Proposal,7635,predictions/bcdh/000000165883.npy,datasets/coco_animals/train/seg/000000165883.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42069892473118276,0.8497737556561086,0.2795474843703483,3359.0,0.0,0.0,0.0,0.0,0.23172248214725438,0.29355380401204256,0.23902455767855985,7635.0,0.6357563850687623,0.6357563850687623,0.6357563850687623,7635.0,0.737913486005089,0.6179952644041041,0.9155753040224509,4276.0,0.5983556980130718,0.7199656576084896,0.6357563850687623,7635.0,Maximum Proposal,7635,predictions/bcdh/000000165883.npy,datasets/coco_animals/train/seg/000000165883.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37710593122547886,0.8388090349075975,0.2432271509377791,3359.0,0.0,0.0,0.0,0.0,0.21859850991022434,0.2876104590389056,0.22642840493030608,7635.0,0.6048461034708579,0.6048461034708579,0.6048461034708579,7635.0,0.7158866183256427,0.5992432602869304,0.8889148737137512,4276.0,0.5668408648260421,0.7046396501953549,0.6048461034708579,7635.0,Weighted Mean - Pixelwise Entropy,7635,predictions/bcdh/000000165883.npy,datasets/coco_animals/train/seg/000000165883.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35504349870679525,0.8445190156599552,0.22476927657040785,3359.0,0.0,0.0,0.0,0.0,0.21111635863266134,0.2864073672061238,0.2184337430596382,7635.0,0.5846758349705304,0.5846758349705304,0.5846758349705304,7635.0,0.7005382944565115,0.5875178203706637,0.867399438727783,4276.0,0.5485386849053266,0.7005848819262277,0.5846758349705304,7635.0,Weighted Mean - Mean Entropy,7635,predictions/bcdh/000000165883.npy,datasets/coco_animals/train/seg/000000165883.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762422001386642,0.8409090909090909,0.2423340279845192,3359.0,0.0,0.0,0.0,0.0,0.21833695226878747,0.2879485268829531,0.22615623497014986,7635.0,0.6041912246234447,0.6041912246234447,0.6041912246234447,7635.0,0.7154425612052732,0.5988335435056746,0.8884471468662302,4276.0,0.566212173147285,0.7053341019507402,0.6041912246234447,7635.0,Weighted Mean - 3x3 Conv Entropy,7635,predictions/bcdh/000000165883.npy,datasets/coco_animals/train/seg/000000165883.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755781683626272,0.8414507772020725,0.24173861268234595,3359.0,0.0,0.0,0.0,0.0,0.21817720399826449,0.28801911856679335,0.2260371519097152,7635.0,0.6039292730844794,0.6039292730844794,0.6039292730844794,7635.0,0.7153078516286951,0.5986448156318941,0.8884471468662302,4276.0,0.5658445895342981,0.7054667180437119,0.6039292730844794,7635.0,Weighted Mean - 5x5 Conv Entropy,7635,predictions/bcdh/000000165883.npy,datasets/coco_animals/train/seg/000000165883.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39452054794520547,0.8462291870714985,0.25721941053885083,3359.0,0.0,0.0,0.0,0.0,0.22334645720179824,0.2903151192871248,0.2304429466540751,7635.0,0.614407334643091,0.614407334643091,0.614407334643091,7635.0,0.7222117380637857,0.6053464093641253,0.8949953227315248,4276.0,0.5780447822539218,0.7113222116325033,0.614407334643091,7635.0,Negotiation - Pixelwise Entropy,7635,predictions/bcdh/000000165883.npy,datasets/coco_animals/train/seg/000000165883.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29765395894428154,0.8308321964529332,0.18130395951175945,3359.0,0.0,0.0,0.0,0.0,0.20014915819402473,0.2823121932164899,0.21441794812311893,7635.0,0.5786509495743287,0.5786509495743287,0.5786509495743287,7635.0,0.7030918320258421,0.5807287696295167,0.8907857811038353,4276.0,0.5247204088849172,0.6907611744363085,0.5786509495743287,7635.0,Negotiation - Mean Entropy,7635,predictions/bcdh/000000165883.npy,datasets/coco_animals/train/seg/000000165883.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39240795792362226,0.8461538461538461,0.25543316463233107,3359.0,0.0,0.0,0.0,0.0,0.2227939854726701,0.29016026654344707,0.22999215210326698,7635.0,0.6133595284872299,0.6133595284872299,0.6133595284872299,7635.0,0.7215619694397283,0.6046474865633892,0.8945275958840038,4276.0,0.5767514488526163,0.7108976321906773,0.6133595284872299,7635.0,Negotiation - 3x3 Conv Entropy,7635,predictions/bcdh/000000165883.npy,datasets/coco_animals/train/seg/000000165883.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39240795792362226,0.8461538461538461,0.25543316463233107,3359.0,0.0,0.0,0.0,0.0,0.2227939854726701,0.29016026654344707,0.22999215210326698,7635.0,0.6133595284872299,0.6133595284872299,0.6133595284872299,7635.0,0.7215619694397283,0.6046474865633892,0.8945275958840038,4276.0,0.5767514488526163,0.7108976321906773,0.6133595284872299,7635.0,Negotiation - 5x5 Conv Entropy,7635,predictions/bcdh/000000165883.npy,datasets/coco_animals/train/seg/000000165883.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40280924331671947,0.842654028436019,0.2646621018160167,3359.0,0.0,0.0,0.0,0.0,0.22601982432601725,0.2904280388887848,0.2332411200825672,7635.0,0.6213490504256712,0.6213490504256712,0.6213490504256712,7635.0,0.7272898783133667,0.6094861660079052,0.9015434985968195,4276.0,0.5845353985551822,0.7120678097401952,0.6213490504256712,7635.0,Negotiation - Pixelwise Entropy (Weighted),7635,predictions/bcdh/000000165883.npy,datasets/coco_animals/train/seg/000000165883.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27536591416521955,0.8258928571428571,0.16522774635308127,3359.0,0.0,0.0,0.0,0.0,0.1960408952633009,0.2809364203094487,0.21326070362047594,7635.0,0.5773411918795023,0.5773411918795023,0.5773411918795023,7635.0,0.704838562151285,0.5787892444043864,0.9010757717492984,4276.0,0.5158930972416329,0.6875018881749854,0.5773411918795023,7635.0,Negotiation - Mean Entropy (Weighted),7635,predictions/bcdh/000000165883.npy,datasets/coco_animals/train/seg/000000165883.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019051939215242,0.8438095238095238,0.2637689788627568,3359.0,0.0,0.0,0.0,0.0,0.22584587001191184,0.2906260437824419,0.23315604086141944,7635.0,0.6212180746561886,0.6212180746561886,0.6212180746561886,7635.0,0.727324156138035,0.6093206951026856,0.9020112254443405,4276.0,0.5841568615623626,0.7124834947917845,0.6212180746561886,7635.0,Negotiation - 3x3 Conv Entropy (Weighted),7635,predictions/bcdh/000000165883.npy,datasets/coco_animals/train/seg/000000165883.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019986372927549,0.8477011494252874,0.26347127121167013,3359.0,0.0,0.0,0.0,0.0,0.22604268553674225,0.2914837541002334,0.23347068080921893,7635.0,0.6221349050425671,0.6221349050425671,0.6221349050425671,7635.0,0.7282147903909563,0.6097176210758795,0.9038821328344246,4276.0,0.5846967735924157,0.714417905519319,0.6221349050425671,7635.0,Negotiation - 5x5 Conv Entropy (Weighted),7635,predictions/bcdh/000000165883.npy,datasets/coco_animals/train/seg/000000165883.png
