,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.1897945436173796,0.18915743538100033,0.19043595809395067,6241.0,0.9029001762538056,0.9029001762538055,0.9029001762538055,6241.0,0.948972718086898,0.9457871769050017,0.9521797904697533,5918.0,0.8998590843836344,0.8968384093773114,0.9029001762538055,6241.0,Majority Voting,6241,predictions/bcdh/000000553498.npy,datasets/coco_animals/train/seg/000000553498.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.19468706308084546,0.18964909469636276,0.2,6241.0,0.9482454734818138,0.9482454734818138,0.9482454734818138,6241.0,0.9734353154042273,0.9482454734818138,1.0,5918.0,0.9230556315594004,0.8991694779787492,0.9482454734818138,6241.0,Mean Proposal,6241,predictions/bcdh/000000553498.npy,datasets/coco_animals/train/seg/000000553498.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.19468706308084546,0.18964909469636276,0.2,6241.0,0.9482454734818138,0.9482454734818138,0.9482454734818138,6241.0,0.9734353154042273,0.9482454734818138,1.0,5918.0,0.9230556315594004,0.8991694779787492,0.9482454734818138,6241.0,Maximum Proposal,6241,predictions/bcdh/000000553498.npy,datasets/coco_animals/train/seg/000000553498.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.19468706308084546,0.18964909469636276,0.2,6241.0,0.9482454734818138,0.9482454734818138,0.9482454734818138,6241.0,0.9734353154042273,0.9482454734818138,1.0,5918.0,0.9230556315594004,0.8991694779787492,0.9482454734818138,6241.0,Weighted Mean - Pixelwise Entropy,6241,predictions/bcdh/000000553498.npy,datasets/coco_animals/train/seg/000000553498.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.19468706308084546,0.18964909469636276,0.2,6241.0,0.9482454734818138,0.9482454734818138,0.9482454734818138,6241.0,0.9734353154042273,0.9482454734818138,1.0,5918.0,0.9230556315594004,0.8991694779787492,0.9482454734818138,6241.0,Weighted Mean - Mean Entropy,6241,predictions/bcdh/000000553498.npy,datasets/coco_animals/train/seg/000000553498.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.19468706308084546,0.18964909469636276,0.2,6241.0,0.9482454734818138,0.9482454734818138,0.9482454734818138,6241.0,0.9734353154042273,0.9482454734818138,1.0,5918.0,0.9230556315594004,0.8991694779787492,0.9482454734818138,6241.0,Weighted Mean - 3x3 Conv Entropy,6241,predictions/bcdh/000000553498.npy,datasets/coco_animals/train/seg/000000553498.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.19468706308084546,0.18964909469636276,0.2,6241.0,0.9482454734818138,0.9482454734818138,0.9482454734818138,6241.0,0.9734353154042273,0.9482454734818138,1.0,5918.0,0.9230556315594004,0.8991694779787492,0.9482454734818138,6241.0,Weighted Mean - 5x5 Conv Entropy,6241,predictions/bcdh/000000553498.npy,datasets/coco_animals/train/seg/000000553498.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.19468706308084546,0.18964909469636276,0.2,6241.0,0.9482454734818138,0.9482454734818138,0.9482454734818138,6241.0,0.9734353154042273,0.9482454734818138,1.0,5918.0,0.9230556315594004,0.8991694779787492,0.9482454734818138,6241.0,Negotiation - Pixelwise Entropy,6241,predictions/bcdh/000000553498.npy,datasets/coco_animals/train/seg/000000553498.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.19468706308084546,0.18964909469636276,0.2,6241.0,0.9482454734818138,0.9482454734818138,0.9482454734818138,6241.0,0.9734353154042273,0.9482454734818138,1.0,5918.0,0.9230556315594004,0.8991694779787492,0.9482454734818138,6241.0,Negotiation - Mean Entropy,6241,predictions/bcdh/000000553498.npy,datasets/coco_animals/train/seg/000000553498.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.19468706308084546,0.18964909469636276,0.2,6241.0,0.9482454734818138,0.9482454734818138,0.9482454734818138,6241.0,0.9734353154042273,0.9482454734818138,1.0,5918.0,0.9230556315594004,0.8991694779787492,0.9482454734818138,6241.0,Negotiation - 3x3 Conv Entropy,6241,predictions/bcdh/000000553498.npy,datasets/coco_animals/train/seg/000000553498.png
