,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.19912718204488775,0.19887920298879203,0.1993757802746567,1611.0,0.9913097454996896,0.9913097454996896,0.9913097454996896,1611.0,0.9956359102244388,0.9943960149439601,0.9968789013732834,1602.0,0.9900736984354754,0.9888407299442732,0.9913097454996896,1611.0,Majority Voting,1611,predictions/bcdh/000000367873.npy,datasets/coco_animals/train/seg/000000367873.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.19943977591036416,0.1988826815642458,0.2,1611.0,0.994413407821229,0.994413407821229,0.994413407821229,1611.0,0.9971988795518207,0.994413407821229,1.0,1602.0,0.9916279360906374,0.98885802565463,0.994413407821229,1611.0,Mean Proposal,1611,predictions/bcdh/000000367873.npy,datasets/coco_animals/train/seg/000000367873.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.19943977591036416,0.1988826815642458,0.2,1611.0,0.994413407821229,0.994413407821229,0.994413407821229,1611.0,0.9971988795518207,0.994413407821229,1.0,1602.0,0.9916279360906374,0.98885802565463,0.994413407821229,1611.0,Maximum Proposal,1611,predictions/bcdh/000000367873.npy,datasets/coco_animals/train/seg/000000367873.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.19943977591036416,0.1988826815642458,0.2,1611.0,0.994413407821229,0.994413407821229,0.994413407821229,1611.0,0.9971988795518207,0.994413407821229,1.0,1602.0,0.9916279360906374,0.98885802565463,0.994413407821229,1611.0,Weighted Mean - Pixelwise Entropy,1611,predictions/bcdh/000000367873.npy,datasets/coco_animals/train/seg/000000367873.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.19943977591036416,0.1988826815642458,0.2,1611.0,0.994413407821229,0.994413407821229,0.994413407821229,1611.0,0.9971988795518207,0.994413407821229,1.0,1602.0,0.9916279360906374,0.98885802565463,0.994413407821229,1611.0,Weighted Mean - Mean Entropy,1611,predictions/bcdh/000000367873.npy,datasets/coco_animals/train/seg/000000367873.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.19943977591036416,0.1988826815642458,0.2,1611.0,0.994413407821229,0.994413407821229,0.994413407821229,1611.0,0.9971988795518207,0.994413407821229,1.0,1602.0,0.9916279360906374,0.98885802565463,0.994413407821229,1611.0,Weighted Mean - 3x3 Conv Entropy,1611,predictions/bcdh/000000367873.npy,datasets/coco_animals/train/seg/000000367873.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.19943977591036416,0.1988826815642458,0.2,1611.0,0.994413407821229,0.994413407821229,0.994413407821229,1611.0,0.9971988795518207,0.994413407821229,1.0,1602.0,0.9916279360906374,0.98885802565463,0.994413407821229,1611.0,Weighted Mean - 5x5 Conv Entropy,1611,predictions/bcdh/000000367873.npy,datasets/coco_animals/train/seg/000000367873.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.19943977591036416,0.1988826815642458,0.2,1611.0,0.994413407821229,0.994413407821229,0.994413407821229,1611.0,0.9971988795518207,0.994413407821229,1.0,1602.0,0.9916279360906374,0.98885802565463,0.994413407821229,1611.0,Negotiation - Pixelwise Entropy,1611,predictions/bcdh/000000367873.npy,datasets/coco_animals/train/seg/000000367873.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.19943977591036416,0.1988826815642458,0.2,1611.0,0.994413407821229,0.994413407821229,0.994413407821229,1611.0,0.9971988795518207,0.994413407821229,1.0,1602.0,0.9916279360906374,0.98885802565463,0.994413407821229,1611.0,Negotiation - Mean Entropy,1611,predictions/bcdh/000000367873.npy,datasets/coco_animals/train/seg/000000367873.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.19943977591036416,0.1988826815642458,0.2,1611.0,0.994413407821229,0.994413407821229,0.994413407821229,1611.0,0.9971988795518207,0.994413407821229,1.0,1602.0,0.9916279360906374,0.98885802565463,0.994413407821229,1611.0,Negotiation - 3x3 Conv Entropy,1611,predictions/bcdh/000000367873.npy,datasets/coco_animals/train/seg/000000367873.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.19943977591036416,0.1988826815642458,0.2,1611.0,0.994413407821229,0.994413407821229,0.994413407821229,1611.0,0.9971988795518207,0.994413407821229,1.0,1602.0,0.9916279360906374,0.98885802565463,0.994413407821229,1611.0,Negotiation - 5x5 Conv Entropy,1611,predictions/bcdh/000000367873.npy,datasets/coco_animals/train/seg/000000367873.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.19943977591036416,0.1988826815642458,0.2,1611.0,0.994413407821229,0.994413407821229,0.994413407821229,1611.0,0.9971988795518207,0.994413407821229,1.0,1602.0,0.9916279360906374,0.98885802565463,0.994413407821229,1611.0,Negotiation - Pixelwise Entropy (Weighted),1611,predictions/bcdh/000000367873.npy,datasets/coco_animals/train/seg/000000367873.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.19943977591036416,0.1988826815642458,0.2,1611.0,0.994413407821229,0.994413407821229,0.994413407821229,1611.0,0.9971988795518207,0.994413407821229,1.0,1602.0,0.9916279360906374,0.98885802565463,0.994413407821229,1611.0,Negotiation - Mean Entropy (Weighted),1611,predictions/bcdh/000000367873.npy,datasets/coco_animals/train/seg/000000367873.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.19943977591036416,0.1988826815642458,0.2,1611.0,0.994413407821229,0.994413407821229,0.994413407821229,1611.0,0.9971988795518207,0.994413407821229,1.0,1602.0,0.9916279360906374,0.98885802565463,0.994413407821229,1611.0,Negotiation - 3x3 Conv Entropy (Weighted),1611,predictions/bcdh/000000367873.npy,datasets/coco_animals/train/seg/000000367873.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.19943977591036416,0.1988826815642458,0.2,1611.0,0.994413407821229,0.994413407821229,0.994413407821229,1611.0,0.9971988795518207,0.994413407821229,1.0,1602.0,0.9916279360906374,0.98885802565463,0.994413407821229,1611.0,Negotiation - 5x5 Conv Entropy (Weighted),1611,predictions/bcdh/000000367873.npy,datasets/coco_animals/train/seg/000000367873.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.19943977591036416,0.1988826815642458,0.2,1611.0,0.994413407821229,0.994413407821229,0.994413407821229,1611.0,0.9971988795518207,0.994413407821229,1.0,1602.0,0.9916279360906374,0.98885802565463,0.994413407821229,1611.0,Negotiation - Pixelwise Entropy (Mean-Weighted),1611,predictions/bcdh/000000367873.npy,datasets/coco_animals/train/seg/000000367873.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.19943977591036416,0.1988826815642458,0.2,1611.0,0.994413407821229,0.994413407821229,0.994413407821229,1611.0,0.9971988795518207,0.994413407821229,1.0,1602.0,0.9916279360906374,0.98885802565463,0.994413407821229,1611.0,Negotiation - Mean Entropy (Mean-Weighted),1611,predictions/bcdh/000000367873.npy,datasets/coco_animals/train/seg/000000367873.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.19943977591036416,0.1988826815642458,0.2,1611.0,0.994413407821229,0.994413407821229,0.994413407821229,1611.0,0.9971988795518207,0.994413407821229,1.0,1602.0,0.9916279360906374,0.98885802565463,0.994413407821229,1611.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),1611,predictions/bcdh/000000367873.npy,datasets/coco_animals/train/seg/000000367873.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.19943977591036416,0.1988826815642458,0.2,1611.0,0.994413407821229,0.994413407821229,0.994413407821229,1611.0,0.9971988795518207,0.994413407821229,1.0,1602.0,0.9916279360906374,0.98885802565463,0.994413407821229,1611.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),1611,predictions/bcdh/000000367873.npy,datasets/coco_animals/train/seg/000000367873.png
