,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.1910868868226996,0.11658841940532082,0.5293072824156305,563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18992759833114267,0.21703064445823497,0.23053807339854898,6593.0,0.6153496132261489,0.6153496132261489,0.6153496132261489,6593.0,0.7585511048330138,0.9685648028858541,0.6233830845771144,6030.0,0.7100932927990676,0.8958114730057479,0.6153496132261489,6593.0,Majority Voting,6593,predictions/bcdh/000000480076.npy,datasets/coco_animals/train/seg/000000480076.png
1,0.0,0.0,0.0,0.0,0.3069865913902611,0.19154557463672392,0.7726465364120781,563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22345295969999968,0.2323859312161,0.2936337848943559,6593.0,0.7021082966782951,0.7021082966782951,0.7021082966782951,6593.0,0.8102782071097373,0.9703840814437761,0.6955223880597015,6030.0,0.7673003245600535,0.9038762580959269,0.7021082966782951,6593.0,Mean Proposal,6593,predictions/bcdh/000000480076.npy,datasets/coco_animals/train/seg/000000480076.png
2,0.0,0.0,0.0,0.0,0.4935064935064935,0.3889457523029683,0.6749555950266429,563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28565482710061024,0.2721004205858173,0.3151237889887448,6593.0,0.8813893523433945,0.8813893523433945,0.8813893523433945,6593.0,0.9347676419965577,0.9715563506261181,0.9006633499170813,6030.0,0.8970867643081144,0.9218051346613171,0.8813893523433945,6593.0,Maximum Proposal,6593,predictions/bcdh/000000480076.npy,datasets/coco_animals/train/seg/000000480076.png
3,0.0,0.0,0.0,0.0,0.3273559710034338,0.20845481049562684,0.7619893428063943,563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23209684493424096,0.23578137003738336,0.2983680178150102,6593.0,0.7325951767025634,0.7325951767025634,0.7325951767025634,6593.0,0.833128253667771,0.97045203969129,0.7298507462686568,6030.0,0.7899385380390705,0.9053823536550155,0.7325951767025634,6593.0,Weighted Mean - Pixelwise Entropy,6593,predictions/bcdh/000000480076.npy,datasets/coco_animals/train/seg/000000480076.png
4,0.0,0.0,0.0,0.0,0.3092399403874813,0.19566242338519566,0.7371225577264654,563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265404276128229,0.2325135222441232,0.29084076361826156,6593.0,0.7187926588806309,0.7187926588806309,0.7187926588806309,6593.0,0.8234621976766331,0.9669051878354203,0.7170812603648424,6030.0,0.7795509083009631,0.901045992266563,0.7187926588806309,6593.0,Weighted Mean - Mean Entropy,6593,predictions/bcdh/000000480076.npy,datasets/coco_animals/train/seg/000000480076.png
5,0.0,0.0,0.0,0.0,0.3289977046671767,0.20965382740126767,0.7637655417406749,563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23261755077074145,0.2360743145775675,0.29898859756869883,6593.0,0.7339602608827545,0.7339602608827545,0.7339602608827545,6593.0,0.8340900491865305,0.9707177454865697,0.7311774461028192,6030.0,0.7909583959233126,0.9057277582452495,0.7339602608827545,6593.0,Weighted Mean - 3x3 Conv Entropy,6593,predictions/bcdh/000000480076.npy,datasets/coco_animals/train/seg/000000480076.png
6,0.0,0.0,0.0,0.0,0.3283467587265056,0.20939334637964774,0.7602131438721137,563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325660338513603,0.23594329886485016,0.29844395547425695,6593.0,0.7344152889428183,0.7344152889428182,0.7344152889428182,6593.0,0.8344834105302958,0.9703231479446032,0.7320066334991708,6030.0,0.7912625801093139,0.9053446133956771,0.7344152889428182,6593.0,Weighted Mean - 5x5 Conv Entropy,6593,predictions/bcdh/000000480076.npy,datasets/coco_animals/train/seg/000000480076.png
7,0.0,0.0,0.0,0.0,0.3393213572854291,0.2188465499485067,0.7548845470692718,563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23692214746382864,0.23796035990364278,0.3006618182032407,6593.0,0.7489761868648568,0.7489761868648567,0.7489761868648567,6593.0,0.8452893800337141,0.9709552495697074,0.748424543946932,6030.0,0.8020829494547236,0.9067299806653033,0.7489761868648567,6593.0,Negotiation - Pixelwise Entropy,6593,predictions/bcdh/000000480076.npy,datasets/coco_animals/train/seg/000000480076.png
8,0.0,0.0,0.0,0.0,0.37816764132553604,0.2605775688381464,0.6891651865008881,563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527127450784717,0.24525814699646942,0.30131562436485426,6593.0,0.8064613984529045,0.8064613984529045,0.8064613984529045,6593.0,0.8853960840668224,0.9657131661442007,0.8174129353233831,6030.0,0.8420820216880351,0.9054990995154569,0.8064613984529045,6593.0,Negotiation - Mean Entropy,6593,predictions/bcdh/000000480076.npy,datasets/coco_animals/train/seg/000000480076.png
9,0.0,0.0,0.0,0.0,0.3429718875502008,0.22158796056045668,0.7584369449378331,563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23800350241654727,0.23848818791149123,0.30193614520647205,6593.0,0.7518580312452601,0.7518580312452601,0.7518580312452601,6593.0,0.8470456245325356,0.9708529789969995,0.7512437810945274,6030.0,0.8040009538331493,0.9068705422641353,0.7518580312452601,6593.0,Negotiation - 3x3 Conv Entropy,6593,predictions/bcdh/000000480076.npy,datasets/coco_animals/train/seg/000000480076.png
