,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1991959798994975,0.1983983983983984,0.2,999.0,0.991991991991992,0.991991991991992,0.991991991991992,999.0,0.9959798994974874,0.991991991991992,1.0,991.0,0.9880040844864966,0.9840481121762403,0.991991991991992,999.0,Majority Voting,999,predictions/bcdh/000000531205.npy,datasets/coco_animals/train/seg/000000531205.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1991959798994975,0.1983983983983984,0.2,999.0,0.991991991991992,0.991991991991992,0.991991991991992,999.0,0.9959798994974874,0.991991991991992,1.0,991.0,0.9880040844864966,0.9840481121762403,0.991991991991992,999.0,Mean Proposal,999,predictions/bcdh/000000531205.npy,datasets/coco_animals/train/seg/000000531205.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1991959798994975,0.1983983983983984,0.2,999.0,0.991991991991992,0.991991991991992,0.991991991991992,999.0,0.9959798994974874,0.991991991991992,1.0,991.0,0.9880040844864966,0.9840481121762403,0.991991991991992,999.0,Maximum Proposal,999,predictions/bcdh/000000531205.npy,datasets/coco_animals/train/seg/000000531205.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1991959798994975,0.1983983983983984,0.2,999.0,0.991991991991992,0.991991991991992,0.991991991991992,999.0,0.9959798994974874,0.991991991991992,1.0,991.0,0.9880040844864966,0.9840481121762403,0.991991991991992,999.0,Weighted Mean - Pixelwise Entropy,999,predictions/bcdh/000000531205.npy,datasets/coco_animals/train/seg/000000531205.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1991959798994975,0.1983983983983984,0.2,999.0,0.991991991991992,0.991991991991992,0.991991991991992,999.0,0.9959798994974874,0.991991991991992,1.0,991.0,0.9880040844864966,0.9840481121762403,0.991991991991992,999.0,Weighted Mean - Mean Entropy,999,predictions/bcdh/000000531205.npy,datasets/coco_animals/train/seg/000000531205.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1991959798994975,0.1983983983983984,0.2,999.0,0.991991991991992,0.991991991991992,0.991991991991992,999.0,0.9959798994974874,0.991991991991992,1.0,991.0,0.9880040844864966,0.9840481121762403,0.991991991991992,999.0,Weighted Mean - 3x3 Conv Entropy,999,predictions/bcdh/000000531205.npy,datasets/coco_animals/train/seg/000000531205.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1991959798994975,0.1983983983983984,0.2,999.0,0.991991991991992,0.991991991991992,0.991991991991992,999.0,0.9959798994974874,0.991991991991992,1.0,991.0,0.9880040844864966,0.9840481121762403,0.991991991991992,999.0,Weighted Mean - 5x5 Conv Entropy,999,predictions/bcdh/000000531205.npy,datasets/coco_animals/train/seg/000000531205.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1991959798994975,0.1983983983983984,0.2,999.0,0.991991991991992,0.991991991991992,0.991991991991992,999.0,0.9959798994974874,0.991991991991992,1.0,991.0,0.9880040844864966,0.9840481121762403,0.991991991991992,999.0,Negotiation - Pixelwise Entropy,999,predictions/bcdh/000000531205.npy,datasets/coco_animals/train/seg/000000531205.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1991959798994975,0.1983983983983984,0.2,999.0,0.991991991991992,0.991991991991992,0.991991991991992,999.0,0.9959798994974874,0.991991991991992,1.0,991.0,0.9880040844864966,0.9840481121762403,0.991991991991992,999.0,Negotiation - Mean Entropy,999,predictions/bcdh/000000531205.npy,datasets/coco_animals/train/seg/000000531205.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1991959798994975,0.1983983983983984,0.2,999.0,0.991991991991992,0.991991991991992,0.991991991991992,999.0,0.9959798994974874,0.991991991991992,1.0,991.0,0.9880040844864966,0.9840481121762403,0.991991991991992,999.0,Negotiation - 3x3 Conv Entropy,999,predictions/bcdh/000000531205.npy,datasets/coco_animals/train/seg/000000531205.png
