,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,0.18563054764696033,0.1731875,0.2,9600.0,0.8659375,0.8659375,0.8659375,9600.0,0.9281527382348016,0.8659375,1.0,8313.0,0.8037222617651985,0.74984775390625,0.8659375,9600.0,Majority Voting,9600,predictions/bcdh/000000100603.npy,datasets/coco_animals/train/seg/000000100603.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831981460023175,0.9498861047835991,0.32400932400932403,1287.0,0.2864301751544523,0.37098366130166033,0.2642725733306751,9600.0,0.9070833333333334,0.9070833333333334,0.9070833333333334,9600.0,0.9489527297699439,0.9050322017247026,0.9973535426440515,8313.0,0.8865125058835965,0.9110454281035358,0.9070833333333334,9600.0,Mean Proposal,9600,predictions/bcdh/000000100603.npy,datasets/coco_animals/train/seg/000000100603.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516708587854833,0.29376022435148397,0.9766899766899767,1287.0,0.24556374488310517,0.25762443727773904,0.32263259415911894,9600.0,0.6820833333333334,0.6820833333333334,0.6820833333333334,9600.0,0.7761478656300427,0.9943619620372111,0.6364729941056178,8313.0,0.732647666899944,0.9004375415787181,0.6820833333333334,9600.0,Maximum Proposal,9600,predictions/bcdh/000000100603.npy,datasets/coco_animals/train/seg/000000100603.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729106628242075,0.6272666218938885,0.7257187257187258,1287.0,0.32352514279377476,0.31674909555372527,0.33179116484782306,9600.0,0.9054166666666666,0.9054166666666666,0.9054166666666666,9600.0,0.9447150511446664,0.956478855874738,0.9332370985203897,8313.0,0.9082762753354549,0.9123438407566804,0.9054166666666666,9600.0,Weighted Mean - Pixelwise Entropy,9600,predictions/bcdh/000000100603.npy,datasets/coco_animals/train/seg/000000100603.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431498079385403,0.9745454545454545,0.20823620823620823,1287.0,0.2569959894820271,0.37305386302705335,0.24147883072459037,9600.0,0.893125,0.893125,0.893125,9600.0,0.9418301394715953,0.8907238605898123,0.9991579453867436,8313.0,0.8615695575254451,0.9019611930294906,0.893125,9600.0,Weighted Mean - Mean Entropy,9600,predictions/bcdh/000000100603.npy,datasets/coco_animals/train/seg/000000100603.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743682310469313,0.6298044504383007,0.7257187257187258,1287.0,0.323893731419368,0.3172630953359046,0.33193551706723845,9600.0,0.9060416666666666,0.9060416666666666,0.9060416666666666,9600.0,0.9451004260499087,0.9565110262412221,0.9339588596174666,8313.0,0.9088053911573222,0.9127119259226429,0.9060416666666666,9600.0,Weighted Mean - 3x3 Conv Entropy,9600,predictions/bcdh/000000100603.npy,datasets/coco_animals/train/seg/000000100603.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753340556157459,0.6309041835357625,0.7264957264957265,1287.0,0.32412408091804906,0.3175087499862853,0.33213903462911043,9600.0,0.9063541666666667,0.9063541666666667,0.9063541666666667,9600.0,0.9452863489744994,0.9566395663956639,0.9341994466498256,8313.0,0.9090958696460915,0.9129706666310083,0.9063541666666667,9600.0,Weighted Mean - 5x5 Conv Entropy,9600,predictions/bcdh/000000100603.npy,datasets/coco_animals/train/seg/000000100603.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49434187016081,0.332,0.9673659673659674,1287.0,0.26290141787880467,0.2649641025641026,0.33320614186727504,9600.0,0.7346875000000002,0.7346875,0.7346875,9600.0,0.8201652192332134,0.9928205128205129,0.6986647419704078,8313.0,0.7764845264981943,0.9042292628205129,0.7346875,9600.0,Negotiation - Pixelwise Entropy,9600,predictions/bcdh/000000100603.npy,datasets/coco_animals/train/seg/000000100603.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,0.18563054764696033,0.1731875,0.2,9600.0,0.8659375,0.8659375,0.8659375,9600.0,0.9281527382348016,0.8659375,1.0,8313.0,0.8037222617651985,0.74984775390625,0.8659375,9600.0,Negotiation - Mean Entropy,9600,predictions/bcdh/000000100603.npy,datasets/coco_animals/train/seg/000000100603.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49452954048140035,0.3323529411764706,0.9658119658119658,1287.0,0.26304899706826906,0.2649688817506525,0.3330878111823619,9600.0,0.7353125,0.7353125,0.7353125,9600.0,0.820715444859945,0.9924914675767919,0.6996270900998436,8313.0,0.7769861470541963,0.9039916463812486,0.7353125,9600.0,Negotiation - 3x3 Conv Entropy,9600,predictions/bcdh/000000100603.npy,datasets/coco_animals/train/seg/000000100603.png
