,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19574992300585153,0.2,0.1916767189384801,1658.0,0.9583835946924005,0.9583835946924005,0.9583835946924005,1658.0,0.9787496150292577,1.0,0.9583835946924005,1658.0,0.9787496150292577,1.0,0.9583835946924005,1658.0,Majority Voting,1658,predictions/bcdh/000000433938.npy,datasets/coco_animals/train/seg/000000433938.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19981889526109267,0.2,0.19963811821471653,1658.0,0.9981905910735827,0.9981905910735827,0.9981905910735827,1658.0,0.9990944763054633,1.0,0.9981905910735827,1658.0,0.9990944763054633,1.0,0.9981905910735827,1658.0,Mean Proposal,1658,predictions/bcdh/000000433938.npy,datasets/coco_animals/train/seg/000000433938.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18627135030615533,0.2,0.17430639324487335,1658.0,0.8715319662243667,0.8715319662243667,0.8715319662243667,1658.0,0.9313567515307766,1.0,0.8715319662243667,1658.0,0.9313567515307766,1.0,0.8715319662243667,1658.0,Maximum Proposal,1658,predictions/bcdh/000000433938.npy,datasets/coco_animals/train/seg/000000433938.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934599813142323,0.2,0.1873341375150784,1658.0,0.9366706875753921,0.9366706875753921,0.9366706875753921,1658.0,0.9672999065711616,1.0,0.9366706875753921,1658.0,0.9672999065711616,1.0,0.9366706875753921,1658.0,Weighted Mean - Pixelwise Entropy,1658,predictions/bcdh/000000433938.npy,datasets/coco_animals/train/seg/000000433938.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,1658.0,1.0,1.0,1.0,1658.0,1.0,1.0,1.0,1658.0,1.0,1.0,1.0,1658.0,Weighted Mean - Mean Entropy,1658,predictions/bcdh/000000433938.npy,datasets/coco_animals/train/seg/000000433938.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936527691350342,0.2,0.1876960193003619,1658.0,0.9384800965018094,0.9384800965018094,0.9384800965018094,1658.0,0.9682638456751711,1.0,0.9384800965018094,1658.0,0.9682638456751711,1.0,0.9384800965018094,1658.0,Weighted Mean - 3x3 Conv Entropy,1658,predictions/bcdh/000000433938.npy,datasets/coco_animals/train/seg/000000433938.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19403726708074534,0.2,0.1884197828709288,1658.0,0.9420989143546441,0.9420989143546441,0.9420989143546441,1658.0,0.9701863354037267,1.0,0.9420989143546441,1658.0,0.9701863354037267,1.0,0.9420989143546441,1658.0,Weighted Mean - 5x5 Conv Entropy,1658,predictions/bcdh/000000433938.npy,datasets/coco_animals/train/seg/000000433938.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18892425206874602,0.2,0.1790108564535585,1658.0,0.8950542822677925,0.8950542822677925,0.8950542822677925,1658.0,0.9446212603437301,1.0,0.8950542822677925,1658.0,0.9446212603437301,1.0,0.8950542822677925,1658.0,Negotiation - Pixelwise Entropy,1658,predictions/bcdh/000000433938.npy,datasets/coco_animals/train/seg/000000433938.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,1658.0,1.0,1.0,1.0,1658.0,1.0,1.0,1.0,1658.0,1.0,1.0,1.0,1658.0,Negotiation - Mean Entropy,1658,predictions/bcdh/000000433938.npy,datasets/coco_animals/train/seg/000000433938.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18966064065968918,0.2,0.18033775633293123,1658.0,0.9016887816646562,0.9016887816646562,0.9016887816646562,1658.0,0.9483032032984459,1.0,0.9016887816646562,1658.0,0.9483032032984459,1.0,0.9016887816646562,1658.0,Negotiation - 3x3 Conv Entropy,1658,predictions/bcdh/000000433938.npy,datasets/coco_animals/train/seg/000000433938.png
