,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636507408023972,0.5455907534246576,0.7637834598481822,10012.0,0.0,0.0,0.0,0.0,0.2392530982598305,0.25352525582175345,0.2441644257689223,23175.0,0.5895577130528586,0.5895577130528586,0.5895577130528586,23175.0,0.5597580832751803,0.7220355256841094,0.45703866899642936,13163.0,0.5929151162583476,0.6458083386350638,0.5895577130528586,23175.0,Majority Voting,23175,predictions/bcdh/000000049814.npy,datasets/coco_animals/train/seg/000000049814.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993260756868844,0.5556667058961987,0.9431681981622053,10012.0,0.0,0.0,0.0,0.0,0.2559115344095026,0.29272208086537466,0.2739029551380249,23175.0,0.6496224379719525,0.6496224379719525,0.6496224379719525,23175.0,0.5802315963606286,0.9079436984306747,0.42634657752791916,13163.0,0.6316824669977149,0.7557539573624903,0.6496224379719525,23175.0,Mean Proposal,23175,predictions/bcdh/000000049814.npy,datasets/coco_animals/train/seg/000000049814.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044237180207513,0.5635600839077015,0.9391729924091091,10012.0,0.0,0.0,0.0,0.0,0.2604673345942241,0.29392152002128114,0.27706957531081217,23175.0,0.65915857605178,0.65915857605178,0.65915857605178,23175.0,0.5979129549503691,0.906047516198704,0.44617488414495177,13163.0,0.6439274429702468,0.7580870341232987,0.65915857605178,23175.0,Maximum Proposal,23175,predictions/bcdh/000000049814.npy,datasets/coco_animals/train/seg/000000049814.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949140031003175,0.5511064278187566,0.9402716739912106,10012.0,0.0,0.0,0.0,0.0,0.25312904075300907,0.2905922030100011,0.27154594005540234,23175.0,0.6433225458468177,0.6433225458468177,0.6433225458468177,23175.0,0.5707312006647278,0.901854587231249,0.4174580262858011,13163.0,0.6243803147093934,0.7503253284593882,0.6433225458468177,23175.0,Weighted Mean - Pixelwise Entropy,23175,predictions/bcdh/000000049814.npy,datasets/coco_animals/train/seg/000000049814.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922992580680529,0.5459104271139547,0.9459648421893727,10012.0,0.0,0.0,0.0,0.0,0.24978746233560756,0.2906101664389255,0.2694938117106847,23175.0,0.6367206040992449,0.6367206040992449,0.6367206040992449,23175.0,0.5566380536099848,0.9071404050806728,0.40150421636405076,13163.0,0.6152460354453323,0.7510828197774243,0.6367206040992449,23175.0,Weighted Mean - Mean Entropy,23175,predictions/bcdh/000000049814.npy,datasets/coco_animals/train/seg/000000049814.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950166112956812,0.5512355076706874,0.9402716739912106,10012.0,0.0,0.0,0.0,0.0,0.2532089297357717,0.2906308968433059,0.2716067164741519,23175.0,0.6434951456310679,0.6434951456310679,0.6434951456310679,23175.0,0.5710280373831775,0.9019189765458422,0.41776190837954874,13163.0,0.6245932413534897,0.7504176652026686,0.6434951456310679,23175.0,Weighted Mean - 3x3 Conv Entropy,23175,predictions/bcdh/000000049814.npy,datasets/coco_animals/train/seg/000000049814.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951966354312699,0.5511875511875511,0.9410707151418298,10012.0,0.0,0.0,0.0,0.0,0.2531736027046285,0.29083280706369014,0.27164497186677666,23175.0,0.6434951456310679,0.6434951456310679,0.6434951456310679,23175.0,0.5706713780918727,0.9029764841308995,0.4171541441920535,13163.0,0.6244684385657474,0.7509975932299802,0.6434951456310679,23175.0,Weighted Mean - 5x5 Conv Entropy,23175,predictions/bcdh/000000049814.npy,datasets/coco_animals/train/seg/000000049814.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969427788881486,0.5536281312477949,0.9403715541350379,10012.0,0.0,0.0,0.0,0.0,0.25467926548174724,0.29137078753988155,0.27273586214509615,23175.0,0.646688241639698,0.646688241639698,0.646688241639698,23175.0,0.5764535485205876,0.9032258064516129,0.4233077565904429,13163.0,0.6285069756808905,0.752193576715232,0.646688241639698,23175.0,Negotiation - Pixelwise Entropy,23175,predictions/bcdh/000000049814.npy,datasets/coco_animals/train/seg/000000049814.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836778639104221,0.533553663455075,0.9513583699560527,10012.0,0.0,0.0,0.0,0.0,0.24137692299305485,0.2884127804084676,0.26375036425938647,23175.0,0.6196763754045308,0.6196763754045308,0.6196763754045308,23175.0,0.5232067510548524,0.9085102385872629,0.36739345134087975,13163.0,0.5925330415364043,0.7465225263877607,0.6196763754045308,23175.0,Negotiation - Mean Entropy,23175,predictions/bcdh/000000049814.npy,datasets/coco_animals/train/seg/000000049814.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968777744894941,0.5534077555816687,0.9407710747103476,10012.0,0.0,0.0,0.0,0.0,0.25454275647156066,0.2914126640326619,0.2726638252132843,23175.0,0.6464293419633226,0.6464293419633226,0.6464293419633226,23175.0,0.5758360078683094,0.903655564581641,0.4225480513560738,13163.0,0.6281281402269415,0.7523424658240262,0.6464293419633226,23175.0,Negotiation - 3x3 Conv Entropy,23175,predictions/bcdh/000000049814.npy,datasets/coco_animals/train/seg/000000049814.png
