,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.1577570093457944,0.13024691358024693,0.2,324.0,0.6512345679012346,0.6512345679012346,0.6512345679012346,324.0,0.788785046728972,0.6512345679012346,1.0,211.0,0.5136840890734972,0.4241064624295077,0.6512345679012346,324.0,Majority Voting,324,predictions/bcdh/000000018802.npy,datasets/coco_animals/train/seg/000000018802.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.1577570093457944,0.13024691358024693,0.2,324.0,0.6512345679012346,0.6512345679012346,0.6512345679012346,324.0,0.788785046728972,0.6512345679012346,1.0,211.0,0.5136840890734972,0.4241064624295077,0.6512345679012346,324.0,Mean Proposal,324,predictions/bcdh/000000018802.npy,datasets/coco_animals/train/seg/000000018802.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.1577570093457944,0.13024691358024693,0.2,324.0,0.6512345679012346,0.6512345679012346,0.6512345679012346,324.0,0.788785046728972,0.6512345679012346,1.0,211.0,0.5136840890734972,0.4241064624295077,0.6512345679012346,324.0,Maximum Proposal,324,predictions/bcdh/000000018802.npy,datasets/coco_animals/train/seg/000000018802.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.1577570093457944,0.13024691358024693,0.2,324.0,0.6512345679012346,0.6512345679012346,0.6512345679012346,324.0,0.788785046728972,0.6512345679012346,1.0,211.0,0.5136840890734972,0.4241064624295077,0.6512345679012346,324.0,Weighted Mean - Pixelwise Entropy,324,predictions/bcdh/000000018802.npy,datasets/coco_animals/train/seg/000000018802.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.1577570093457944,0.13024691358024693,0.2,324.0,0.6512345679012346,0.6512345679012346,0.6512345679012346,324.0,0.788785046728972,0.6512345679012346,1.0,211.0,0.5136840890734972,0.4241064624295077,0.6512345679012346,324.0,Weighted Mean - Mean Entropy,324,predictions/bcdh/000000018802.npy,datasets/coco_animals/train/seg/000000018802.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.1577570093457944,0.13024691358024693,0.2,324.0,0.6512345679012346,0.6512345679012346,0.6512345679012346,324.0,0.788785046728972,0.6512345679012346,1.0,211.0,0.5136840890734972,0.4241064624295077,0.6512345679012346,324.0,Weighted Mean - 3x3 Conv Entropy,324,predictions/bcdh/000000018802.npy,datasets/coco_animals/train/seg/000000018802.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.1577570093457944,0.13024691358024693,0.2,324.0,0.6512345679012346,0.6512345679012346,0.6512345679012346,324.0,0.788785046728972,0.6512345679012346,1.0,211.0,0.5136840890734972,0.4241064624295077,0.6512345679012346,324.0,Weighted Mean - 5x5 Conv Entropy,324,predictions/bcdh/000000018802.npy,datasets/coco_animals/train/seg/000000018802.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.1577570093457944,0.13024691358024693,0.2,324.0,0.6512345679012346,0.6512345679012346,0.6512345679012346,324.0,0.788785046728972,0.6512345679012346,1.0,211.0,0.5136840890734972,0.4241064624295077,0.6512345679012346,324.0,Negotiation - Pixelwise Entropy,324,predictions/bcdh/000000018802.npy,datasets/coco_animals/train/seg/000000018802.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.1577570093457944,0.13024691358024693,0.2,324.0,0.6512345679012346,0.6512345679012346,0.6512345679012346,324.0,0.788785046728972,0.6512345679012346,1.0,211.0,0.5136840890734972,0.4241064624295077,0.6512345679012346,324.0,Negotiation - Mean Entropy,324,predictions/bcdh/000000018802.npy,datasets/coco_animals/train/seg/000000018802.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.1577570093457944,0.13024691358024693,0.2,324.0,0.6512345679012346,0.6512345679012346,0.6512345679012346,324.0,0.788785046728972,0.6512345679012346,1.0,211.0,0.5136840890734972,0.4241064624295077,0.6512345679012346,324.0,Negotiation - 3x3 Conv Entropy,324,predictions/bcdh/000000018802.npy,datasets/coco_animals/train/seg/000000018802.png
