,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17017312448474858,0.19358529494513738,0.15181289990439067,14771.0,0.6987340058222192,0.6987340058222192,0.6987340058222192,14771.0,0.8508656224237429,0.9679264747256869,0.7590644995219533,13597.0,0.7832387697580144,0.8909956182279579,0.6987340058222192,14771.0,Majority Voting,14771,predictions/bcdh/000000470536.npy,datasets/coco_animals/train/seg/000000470536.png
1,0.0,0.0,0.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17850046632334454,0.19893347794649313,0.16187394278149592,14771.0,0.7450409586351636,0.7450409586351635,0.7450409586351635,14771.0,0.8925023316167227,0.9946673897324656,0.8093697139074796,13597.0,0.8215661907110269,0.915611163644461,0.7450409586351635,14771.0,Mean Proposal,14771,predictions/bcdh/000000470536.npy,datasets/coco_animals/train/seg/000000470536.png
2,0.0,0.0,0.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18484646978290634,0.19742647058823531,0.17377362653526512,14771.0,0.79981043937445,0.79981043937445,0.79981043937445,14771.0,0.9242323489145317,0.9871323529411765,0.8688681326763257,13597.0,0.8507743042577272,0.9086750120466575,0.79981043937445,14771.0,Maximum Proposal,14771,predictions/bcdh/000000470536.npy,datasets/coco_animals/train/seg/000000470536.png
3,0.0,0.0,0.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18039341629867522,0.19860337664633607,0.1652423328675443,14771.0,0.7605443097962223,0.7605443097962223,0.7605443097962223,14771.0,0.9019670814933761,0.9930168832316804,0.8262116643377215,13597.0,0.8302786816779795,0.9140918395031588,0.7605443097962223,14771.0,Weighted Mean - Pixelwise Entropy,14771,predictions/bcdh/000000470536.npy,datasets/coco_animals/train/seg/000000470536.png
4,0.0,0.0,0.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805375050140393,0.19857054619253506,0.16550709715378392,14771.0,0.7617629138176156,0.7617629138176156,0.7617629138176156,14771.0,0.9026875250701966,0.9928527309626753,0.8275354857689197,13597.0,0.8309418643544421,0.9139407340667184,0.7617629138176156,14771.0,Weighted Mean - Mean Entropy,14771,predictions/bcdh/000000470536.npy,datasets/coco_animals/train/seg/000000470536.png
5,0.0,0.0,0.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804223881795551,0.19867362277831815,0.1652423328675443,14771.0,0.7605443097962223,0.7605443097962223,0.7605443097962223,14771.0,0.9021119408977756,0.9933681138915907,0.8262116643377215,13597.0,0.8304120276478949,0.9144151543283433,0.7605443097962223,14771.0,Weighted Mean - 3x3 Conv Entropy,14771,predictions/bcdh/000000470536.npy,datasets/coco_animals/train/seg/000000470536.png
6,0.0,0.0,0.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803918419784808,0.1986208115993281,0.165227623740531,14771.0,0.7604766095728116,0.7604766095728116,0.7604766095728116,14771.0,0.901959209892404,0.9931040579966405,0.826138118702655,13597.0,0.830271435712343,0.9141720856123702,0.7604766095728116,14771.0,Weighted Mean - 5x5 Conv Entropy,14771,predictions/bcdh/000000470536.npy,datasets/coco_animals/train/seg/000000470536.png
7,0.0,0.0,0.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18352922615760828,0.19789061835502253,0.1711112745458557,14771.0,0.7875566989371064,0.7875566989371064,0.7875566989371064,14771.0,0.9176461307880414,0.9894530917751126,0.8555563727292785,13597.0,0.8447115591581477,0.910811298413527,0.7875566989371064,14771.0,Negotiation - Pixelwise Entropy,14771,predictions/bcdh/000000470536.npy,datasets/coco_animals/train/seg/000000470536.png
8,0.0,0.0,0.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183502147952548,0.19769021739130435,0.1712142384349489,14771.0,0.7880306005009816,0.7880306005009816,0.7880306005009816,14771.0,0.91751073976274,0.9884510869565217,0.8560711921747445,13597.0,0.8445869290199699,0.9098889330003267,0.7880306005009816,14771.0,Negotiation - Mean Entropy,14771,predictions/bcdh/000000470536.npy,datasets/coco_animals/train/seg/000000470536.png
9,0.0,0.0,0.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18350881343901576,0.19782349940486313,0.17112598367286902,14771.0,0.7876243991605172,0.7876243991605172,0.7876243991605172,14771.0,0.9175440671950787,0.9891174970243156,0.8556299183643451,13597.0,0.8446176075859106,0.9105023767544256,0.7876243991605172,14771.0,Negotiation - 3x3 Conv Entropy,14771,predictions/bcdh/000000470536.npy,datasets/coco_animals/train/seg/000000470536.png
10,0.0,0.0,0.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835186499487422,0.19780705482362942,0.17115540192689566,14771.0,0.7877597996073387,0.7877597996073387,0.7877597996073387,14771.0,0.917593249743711,0.9890352741181471,0.8557770096344782,13597.0,0.8446628811025143,0.9104266889299604,0.7877597996073387,14771.0,Negotiation - 5x5 Conv Entropy,14771,predictions/bcdh/000000470536.npy,datasets/coco_animals/train/seg/000000470536.png
11,0.0,0.0,0.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18372843978892653,0.19774518945494618,0.17156725748326837,14771.0,0.7896554058628394,0.7896554058628393,0.7896554058628393,14771.0,0.9186421989446326,0.9887259472747308,0.8578362874163419,13597.0,0.8456284597556137,0.9101419474033251,0.7896554058628393,14771.0,Negotiation - Pixelwise Entropy (Weighted),14771,predictions/bcdh/000000470536.npy,datasets/coco_animals/train/seg/000000470536.png
12,0.0,0.0,0.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18487749599468564,0.19723194930798732,0.1739795543134515,14771.0,0.8007582425022003,0.8007582425022003,0.8007582425022003,14771.0,0.9243874799734282,0.9861597465399367,0.8698977715672574,13597.0,0.8509171054904003,0.9077797084627661,0.8007582425022003,14771.0,Negotiation - Mean Entropy (Weighted),14771,predictions/bcdh/000000470536.npy,datasets/coco_animals/train/seg/000000470536.png
13,0.0,0.0,0.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838220822672702,0.19774728997289973,0.1717290578804148,14771.0,0.7904001083203575,0.7904001083203575,0.7904001083203575,14771.0,0.9191104113363511,0.9887364498644986,0.858645289402074,13597.0,0.8460594585972762,0.9101516152466039,0.7904001083203575,14771.0,Negotiation - 3x3 Conv Entropy (Weighted),14771,predictions/bcdh/000000470536.npy,datasets/coco_animals/train/seg/000000470536.png
