,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,4993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17860123824810825,0.1618956557888173,0.19915111224750703,24548.0,0.7932214437021345,0.7932214437021345,0.7932214437021345,24548.0,0.8930061912405413,0.8094782789440864,0.9957555612375352,19555.0,0.7113710310293623,0.6448324810474014,0.7932214437021345,24548.0,Majority Voting,24548,predictions/bcdh/000000453330.npy,datasets/coco_animals/train/seg/000000453330.png
1,0.0,0.0,0.0,4993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17928853030164116,0.1624641714784198,0.2,24548.0,0.7966025745478247,0.7966025745478247,0.7966025745478247,24548.0,0.8964426515082058,0.812320857392099,1.0,19555.0,0.7141085241259151,0.6470968863574423,0.7966025745478247,24548.0,Mean Proposal,24548,predictions/bcdh/000000453330.npy,datasets/coco_animals/train/seg/000000453330.png
2,0.0,0.0,0.0,4993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19206179145384328,0.18727891156462587,0.19709537202761443,24548.0,0.7850334039432948,0.7850334039432948,0.7850334039432948,24548.0,0.9603089572692164,0.9363945578231293,0.9854768601380721,19555.0,0.7649845877219947,0.7459343155544768,0.7850334039432948,24548.0,Maximum Proposal,24548,predictions/bcdh/000000453330.npy,datasets/coco_animals/train/seg/000000453330.png
3,0.0,0.0,0.0,4993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865761869489379,0.1751076426264801,0.1996522628483764,24548.0,0.7952175329965782,0.7952175329965782,0.7952175329965782,24548.0,0.9328809347446895,0.8755382131324004,0.9982613142418819,19555.0,0.743135354364201,0.6974559946962723,0.7952175329965782,24548.0,Weighted Mean - Pixelwise Entropy,24548,predictions/bcdh/000000453330.npy,datasets/coco_animals/train/seg/000000453330.png
4,0.0,0.0,0.0,4993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17787783690362485,0.1601621688029813,0.2,24548.0,0.7966025745478247,0.7966025745478247,0.7966025745478247,24548.0,0.8893891845181243,0.8008108440149064,1.0,19555.0,0.708489714162128,0.6379279800680909,0.7966025745478247,24548.0,Weighted Mean - Mean Entropy,24548,predictions/bcdh/000000453330.npy,datasets/coco_animals/train/seg/000000453330.png
5,0.0,0.0,0.0,4993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18652463636580766,0.1749932777628395,0.19968294553822552,24548.0,0.7953397425452176,0.7953397425452176,0.7953397425452176,24548.0,0.9326231818290383,0.8749663888141974,0.9984147276911276,19555.0,0.742930027727996,0.6970004779722027,0.7953397425452176,24548.0,Weighted Mean - 3x3 Conv Entropy,24548,predictions/bcdh/000000453330.npy,datasets/coco_animals/train/seg/000000453330.png
6,0.0,0.0,0.0,4993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864979104477612,0.1749462365591398,0.19968294553822552,24548.0,0.7953397425452176,0.7953397425452176,0.7953397425452176,24548.0,0.932489552238806,0.874731182795699,0.9984147276911276,19555.0,0.7428235780523811,0.6968131122523176,0.7953397425452176,24548.0,Weighted Mean - 5x5 Conv Entropy,24548,predictions/bcdh/000000453330.npy,datasets/coco_animals/train/seg/000000453330.png
7,0.0,0.0,0.0,4993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18939187876432875,0.18034318486656492,0.19939657376630018,24548.0,0.7941991200912497,0.7941991200912498,0.7941991200912498,24548.0,0.9469593938216437,0.9017159243328245,0.9969828688315009,19555.0,0.7543502911105687,0.7183092268342995,0.7941991200912498,24548.0,Negotiation - Pixelwise Entropy,24548,predictions/bcdh/000000453330.npy,datasets/coco_animals/train/seg/000000453330.png
8,0.0,0.0,0.0,4993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17735754937305853,0.15932051490956495,0.2,24548.0,0.7966025745478247,0.7966025745478247,0.7966025745478247,24548.0,0.8867877468652926,0.7966025745478247,1.0,19555.0,0.7064174022303567,0.6345756617762226,0.7966025745478247,24548.0,Negotiation - Mean Entropy,24548,predictions/bcdh/000000453330.npy,datasets/coco_animals/train/seg/000000453330.png
9,0.0,0.0,0.0,4993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18922800718132854,0.1800212343627383,0.1994272564561493,24548.0,0.7943213296398892,0.7943213296398892,0.7943213296398892,24548.0,0.9461400359066428,0.9001061718136916,0.9971362822807466,19555.0,0.7536975884860029,0.7170268938331734,0.7943213296398892,24548.0,Negotiation - 3x3 Conv Entropy,24548,predictions/bcdh/000000453330.npy,datasets/coco_animals/train/seg/000000453330.png
10,0.0,0.0,0.0,4993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18919797249775666,0.1799335732078605,0.19946816670928152,24548.0,0.7944842757047418,0.7944842757047418,0.7944842757047418,24548.0,0.9459898624887833,0.8996678660393025,0.9973408335464076,19555.0,0.7535779599547074,0.7166777383248558,0.7944842757047418,24548.0,Negotiation - 5x5 Conv Entropy,24548,predictions/bcdh/000000453330.npy,datasets/coco_animals/train/seg/000000453330.png
11,0.0,0.0,0.0,4993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909307407134615,0.18362296939932,0.1988442853490156,24548.0,0.7919993482157406,0.7919993482157406,0.7919993482157406,24548.0,0.9546537035673075,0.9181148469966,0.994221426745078,19555.0,0.760479598063333,0.7313726508480737,0.7919993482157406,24548.0,Negotiation - Pixelwise Entropy (Weighted),24548,predictions/bcdh/000000453330.npy,datasets/coco_animals/train/seg/000000453330.png
12,0.0,0.0,0.0,4993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17735754937305853,0.15932051490956495,0.2,24548.0,0.7966025745478247,0.7966025745478247,0.7966025745478247,24548.0,0.8867877468652926,0.7966025745478247,1.0,19555.0,0.7064174022303567,0.6345756617762226,0.7966025745478247,24548.0,Negotiation - Mean Entropy (Weighted),24548,predictions/bcdh/000000453330.npy,datasets/coco_animals/train/seg/000000453330.png
13,0.0,0.0,0.0,4993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19103876654145494,0.18372686059690216,0.19895678854512913,24548.0,0.7924474498940851,0.7924474498940851,0.7924474498940851,24548.0,0.9551938327072746,0.9186343029845108,0.9947839427256456,19555.0,0.7609098663268191,0.7317864508254077,0.7924474498940851,24548.0,Negotiation - 3x3 Conv Entropy (Weighted),24548,predictions/bcdh/000000453330.npy,datasets/coco_animals/train/seg/000000453330.png
