,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066794415548864,0.719047619047619,0.1206841432225064,12512.0,0.0,0.0,0.0,0.0,0.15439599555159372,0.2251255971644321,0.20959629475349378,20641.0,0.43835085509422994,0.43835085509422994,0.43835085509422994,20641.0,0.5653005362030823,0.4065803667745415,0.9272973305449624,8129.0,0.3479144048994523,0.5959893227573304,0.43835085509422994,20641.0,Majority Voting,20641,predictions/bcdh/000000011080.npy,datasets/coco_animals/train/seg/000000011080.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35391895171074983,0.7343907351460222,0.23313618925831203,12512.0,0.0,0.0,0.0,0.0,0.19518781647670763,0.24389666937307278,0.2199572907486977,20641.0,0.48263165544305026,0.48263165544305026,0.48263165544305026,20641.0,0.6220201306727884,0.48509261171934176,0.8666502644851766,8129.0,0.4595046541371057,0.63621019906078,0.48263165544305026,20641.0,Mean Proposal,20641,predictions/bcdh/000000011080.npy,datasets/coco_animals/train/seg/000000011080.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004530961570734,0.7371953373366301,0.6671994884910486,12512.0,0.0,0.0,0.0,0.0,0.28114251752469227,0.31004748378598973,0.257981661752829,20641.0,0.6496778256867399,0.6496778256867399,0.6496778256867399,20641.0,0.705259491466388,0.8130420815933184,0.6227088202730964,8129.0,0.7023459883362032,0.7670658951614747,0.6496778256867399,20641.0,Maximum Proposal,20641,predictions/bcdh/000000011080.npy,datasets/coco_animals/train/seg/000000011080.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640949554896142,0.7398806434872859,0.45580242966751916,12512.0,0.0,0.0,0.0,0.0,0.2563281129375427,0.2851369270827454,0.2416340989240316,20641.0,0.5725982268300954,0.5725982268300954,0.5725982268300954,20641.0,0.7175456091980994,0.6858039919264409,0.7523680649526387,8129.0,0.6245280916746961,0.7185837537756388,0.5725982268300954,20641.0,Weighted Mean - Pixelwise Entropy,20641,predictions/bcdh/000000011080.npy,datasets/coco_animals/train/seg/000000011080.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744243712362735,0.7164482602801627,0.25343670076726343,12512.0,0.0,0.0,0.0,0.0,0.19139746859887882,0.2321914834156391,0.21968721713709152,20641.0,0.48641054212489704,0.48641054212489704,0.48641054212489704,20641.0,0.5825629717581207,0.44450915679803277,0.8449993849181942,8129.0,0.45639514220871163,0.6093510764128,0.48641054212489704,20641.0,Weighted Mean - Mean Entropy,20641,predictions/bcdh/000000011080.npy,datasets/coco_animals/train/seg/000000011080.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631836855912489,0.7396957482772071,0.4546835038363171,12512.0,0.0,0.0,0.0,0.0,0.25602942690269215,0.28480597286912807,0.24150872684673202,20641.0,0.5721137541785766,0.5721137541785766,0.5721137541785766,20641.0,0.7169634489222118,0.6843341160684334,0.7528601303973429,8129.0,0.6237464343009721,0.7178927974402748,0.5721137541785766,20641.0,Weighted Mean - 3x3 Conv Entropy,20641,predictions/bcdh/000000011080.npy,datasets/coco_animals/train/seg/000000011080.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563230921704658,0.74113197704747,0.4542039641943734,12512.0,0.0,0.0,0.0,0.0,0.2561328303581135,0.2848997421028808,0.24185567781857698,20641.0,0.5726951213603992,0.5726951213603992,0.5726951213603992,20641.0,0.7174332300859096,0.6833667334669339,0.7550744248985115,8129.0,0.6239600804097205,0.7183824171876678,0.5726951213603992,20641.0,Weighted Mean - 5x5 Conv Entropy,20641,predictions/bcdh/000000011080.npy,datasets/coco_animals/train/seg/000000011080.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965225645008197,0.7567972998312394,0.6451406649616368,12512.0,0.0,0.0,0.0,0.0,0.28427500470344264,0.30659046684730396,0.26501041863631797,20641.0,0.6588343588004457,0.6588343588004457,0.6588343588004457,20641.0,0.7248524590163934,0.7761550344052801,0.6799114282199532,8129.0,0.7076796650539469,0.7644209142080804,0.6588343588004457,20641.0,Negotiation - Pixelwise Entropy,20641,predictions/bcdh/000000011080.npy,datasets/coco_animals/train/seg/000000011080.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803813367376354,0.804944354770198,0.7572730179028133,12512.0,0.0,0.0,0.0,0.0,0.2933314000023891,0.2925108551704996,0.2949654905285267,20641.0,0.7416307349450123,0.7416307349450123,0.7416307349450123,20641.0,0.6862756632743102,0.6576099210822999,0.7175544347398204,8129.0,0.7433199046566621,0.7469199561727985,0.7416307349450123,20641.0,Negotiation - Mean Entropy,20641,predictions/bcdh/000000011080.npy,datasets/coco_animals/train/seg/000000011080.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962643057654935,0.7573992295405431,0.6442615089514067,12512.0,0.0,0.0,0.0,0.0,0.28417698464865077,0.30622212834979046,0.2651298267010945,20641.0,0.6588828060655976,0.6588828060655976,0.6588828060655976,20641.0,0.7246206174777604,0.773711412208409,0.6813876245540657,8129.0,0.7074318101455631,0.7638234208542916,0.6588828060655976,20641.0,Negotiation - 3x3 Conv Entropy,20641,predictions/bcdh/000000011080.npy,datasets/coco_animals/train/seg/000000011080.png
