,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6796.0,0.14463543788187375,0.11327761117845978,0.2,15673.0,0.5663880558922989,0.5663880558922989,0.5663880558922989,15673.0,0.7231771894093687,0.5663880558922989,1.0,8877.0,0.4095989223752291,0.3207954298574579,0.5663880558922989,15673.0,Majority Voting,15673,predictions/bcdh/000000430530.npy,datasets/coco_animals/train/seg/000000430530.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6796.0,0.14463543788187375,0.11327761117845978,0.2,15673.0,0.5663880558922989,0.5663880558922989,0.5663880558922989,15673.0,0.7231771894093687,0.5663880558922989,1.0,8877.0,0.4095989223752291,0.3207954298574579,0.5663880558922989,15673.0,Mean Proposal,15673,predictions/bcdh/000000430530.npy,datasets/coco_animals/train/seg/000000430530.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196403484124754,0.582143831257387,0.9421718658034137,6796.0,0.2702951274642086,0.2996123349292694,0.28488587704713086,15673.0,0.6816818732852676,0.6816818732852676,0.6816818732852676,15673.0,0.6318352889085675,0.9159178433889602,0.4822575194322406,8877.0,0.6699086114625494,0.7711894450959613,0.6816818732852676,15673.0,Maximum Proposal,15673,predictions/bcdh/000000430530.npy,datasets/coco_animals/train/seg/000000430530.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48088376560999035,0.6925843940232429,0.3683048852266039,6796.0,0.2445527561789335,0.26731694514514115,0.24862999811099612,15673.0,0.6552032157213041,0.6552032157213041,0.6552032157213041,15673.0,0.7418800152846771,0.6440003317024628,0.8748451053283767,8877.0,0.6287089240584172,0.6650669614180259,0.6552032157213041,15673.0,Weighted Mean - Pixelwise Entropy,15673,predictions/bcdh/000000430530.npy,datasets/coco_animals/train/seg/000000430530.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6796.0,0.14463543788187375,0.11327761117845978,0.2,15673.0,0.5663880558922989,0.5663880558922989,0.5663880558922989,15673.0,0.7231771894093687,0.5663880558922989,1.0,8877.0,0.4095989223752291,0.3207954298574579,0.5663880558922989,15673.0,Weighted Mean - Mean Entropy,15673,predictions/bcdh/000000430530.npy,datasets/coco_animals/train/seg/000000430530.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48329493087557607,0.695303867403315,0.370364920541495,6796.0,0.24523041474654378,0.2680577037055033,0.24922224624640874,15673.0,0.6566069035921649,0.6566069035921649,0.6566069035921649,15673.0,0.742857142857143,0.6449846511242014,0.8757463106905486,8877.0,0.6303078675029206,0.6668036643209638,0.6566069035921649,15673.0,Weighted Mean - 3x3 Conv Entropy,15673,predictions/bcdh/000000430530.npy,datasets/coco_animals/train/seg/000000430530.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48316984035391425,0.6973903387007219,0.3696291936433196,6796.0,0.2453259673069868,0.2684980329460097,0.24936799260947948,15673.0,0.6571173355452051,0.6571173355452051,0.6571173355452051,15673.0,0.7434599961810197,0.6450998260293265,0.8772107694040779,8877.0,0.630595075680732,0.6677736168871585,0.6571173355452051,15673.0,Weighted Mean - 5x5 Conv Entropy,15673,predictions/bcdh/000000430530.npy,datasets/coco_animals/train/seg/000000430530.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721981137533993,0.5949270525412416,0.9180400235432608,6796.0,0.2760608794302858,0.2975045003655564,0.28789999524599585,15673.0,0.6934218082051936,0.6934218082051936,0.6934218082051936,15673.0,0.6583232596174358,0.8925954492865407,0.5214599526867185,8877.0,0.6859260758186049,0.763522877074389,0.6934218082051936,15673.0,Negotiation - Pixelwise Entropy,15673,predictions/bcdh/000000430530.npy,datasets/coco_animals/train/seg/000000430530.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6796.0,0.14463543788187375,0.11327761117845978,0.2,15673.0,0.5663880558922989,0.5663880558922989,0.5663880558922989,15673.0,0.7231771894093687,0.5663880558922989,1.0,8877.0,0.4095989223752291,0.3207954298574579,0.5663880558922989,15673.0,Negotiation - Mean Entropy,15673,predictions/bcdh/000000430530.npy,datasets/coco_animals/train/seg/000000430530.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227280635620252,0.5964391691394659,0.9168628605061802,6796.0,0.27674443565787765,0.297665177876879,0.2883855269283172,15673.0,0.6949531040643144,0.6949531040643144,0.6949531040643144,15673.0,0.6609941147273629,0.8918867202449292,0.5250647741354061,8877.0,0.6877626922990062,0.76377713322823,0.6949531040643144,15673.0,Negotiation - 3x3 Conv Entropy,15673,predictions/bcdh/000000430530.npy,datasets/coco_animals/train/seg/000000430530.png
