,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041744938426215825,1.0,0.00020876826722338206,4790.0,0.163681543740393,0.338406689570234,0.20004175365344468,15466.0,0.6903530324582956,0.6903530324582956,0.6903530324582956,15466.0,0.8179902693177029,0.69203344785117,1.0,10676.0,0.5647784622905995,0.7874142693171532,0.6903530324582956,15466.0,Majority Voting,15466,predictions/bcdh/000000176785.npy,datasets/coco_animals/train/seg/000000176785.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222695035460993,0.5026548672566372,0.237160751565762,4790.0,0.2244405014964236,0.24519249094337653,0.22637557481671178,15466.0,0.6910642700116384,0.6910642700116384,0.6910642700116384,15466.0,0.7999330039360187,0.7233075874602454,0.8947171225177969,10676.0,0.6519950647877119,0.6549688748147466,0.6910642700116384,15466.0,Mean Proposal,15466,predictions/bcdh/000000176785.npy,datasets/coco_animals/train/seg/000000176785.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241615578795529,0.47680440771349863,0.9033402922755741,4790.0,0.2635221244901092,0.28083539134662133,0.2914211495004501,15466.0,0.6620328462433726,0.6620328462433726,0.6620328462433726,15466.0,0.693449064570993,0.9273725490196079,0.5537654552266766,10676.0,0.6719899182466688,0.7878263575766838,0.6620328462433726,15466.0,Maximum Proposal,15466,predictions/bcdh/000000176785.npy,datasets/coco_animals/train/seg/000000176785.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500646273158122,0.5534849596478356,0.7874739039665971,4790.0,0.28797629087763,0.28715941967523184,0.3004696777584749,15466.0,0.7373593689383162,0.7373593689383163,0.7373593689383163,15466.0,0.7898168270723378,0.8823121387283237,0.7148744848257774,10676.0,0.74653394611839,0.7804705385863646,0.7373593689383163,15466.0,Weighted Mean - Pixelwise Entropy,15466,predictions/bcdh/000000176785.npy,datasets/coco_animals/train/seg/000000176785.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03086768304159608,0.15678776290630975,0.017118997912317326,4790.0,0.16597680761811665,0.16834477067669126,0.19516227841348632,15466.0,0.6670761670761671,0.6670761670761671,0.6670761670761671,15466.0,0.7990163550489872,0.6849360904771465,0.9586923941551143,10676.0,0.5611117812150674,0.5213624134394956,0.6670761670761671,15466.0,Weighted Mean - Mean Entropy,15466,predictions/bcdh/000000176785.npy,datasets/coco_animals/train/seg/000000176785.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651271003877639,0.554512105649303,0.7889352818371608,4790.0,0.2883749644739807,0.2875294006697982,0.300911822197331,15466.0,0.7383292383292384,0.7383292383292384,0.7383292383292384,15466.0,0.7906038184922647,0.8831348976996879,0.7156238291494942,10676.0,0.7474508259923257,0.7813565985970535,0.7383292383292384,15466.0,Weighted Mean - 3x3 Conv Entropy,15466,predictions/bcdh/000000176785.npy,datasets/coco_animals/train/seg/000000176785.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522227017695296,0.5559970566593083,0.7887265135699374,4790.0,0.28879467215728627,0.28785723626554865,0.30122600709765174,15466.0,0.7394930815983447,0.7394930815983447,0.7394930815983447,15466.0,0.7917506590169018,0.883289124668435,0.7174035219183215,10676.0,0.7485372285749702,0.7819229662717121,0.7394930815983447,15466.0,Weighted Mean - 5x5 Conv Entropy,15466,predictions/bcdh/000000176785.npy,datasets/coco_animals/train/seg/000000176785.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260007624857035,0.49309309309309307,0.8569937369519833,4790.0,0.27008310315115736,0.2794228781114027,0.2922679868059081,15466.0,0.6825940773309195,0.6825940773309195,0.6825940773309195,15466.0,0.7244147532700835,0.9040212974639205,0.6043461970775571,10676.0,0.693934796212203,0.7767520553239836,0.6825940773309195,15466.0,Negotiation - Pixelwise Entropy,15466,predictions/bcdh/000000176785.npy,datasets/coco_animals/train/seg/000000176785.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.0,0.1633177748871375,0.13804165049799508,0.19992506556762832,15466.0,0.6900297426613216,0.6900297426613216,0.6900297426613216,15466.0,0.8165888744356875,0.6902082524899754,0.9996253278381416,10676.0,0.5636818067680978,0.476442732677032,0.6900297426613216,15466.0,Negotiation - Mean Entropy,15466,predictions/bcdh/000000176785.npy,datasets/coco_animals/train/seg/000000176785.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625286303252405,0.49289841116995664,0.8549060542797495,4790.0,0.2699877227411046,0.27915542287121886,0.2920190527442976,15466.0,0.6825294193715247,0.6825294193715247,0.6825294193715247,15466.0,0.7246523104531181,0.9028787031861375,0.6051892094417385,10676.0,0.6938775028434313,0.7759030405223908,0.6825294193715247,15466.0,Negotiation - 3x3 Conv Entropy,15466,predictions/bcdh/000000176785.npy,datasets/coco_animals/train/seg/000000176785.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265963141393286,0.4943888017376614,0.8553235908141963,4790.0,0.27060883379235545,0.2795687606261614,0.292552166645417,15466.0,0.6842105263157895,0.6842105263157895,0.6842105263157895,15466.0,0.7264478548224487,0.9034550013931457,0.6074372424128888,10676.0,0.6955226718486904,0.7767624437602885,0.6842105263157895,15466.0,Negotiation - 5x5 Conv Entropy,15466,predictions/bcdh/000000176785.npy,datasets/coco_animals/train/seg/000000176785.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251201301101501,0.48391896531990386,0.8826722338204593,4790.0,0.266540188451571,0.28012209410719985,0.2917648701436348,15466.0,0.6710849605586447,0.6710849605586447,0.6710849605586447,15466.0,0.707580812147705,0.9166915052160953,0.5761521168977145,10676.0,0.6820417802739246,0.7826568184126065,0.6710849605586447,15466.0,Negotiation - Pixelwise Entropy (Weighted),15466,predictions/bcdh/000000176785.npy,datasets/coco_animals/train/seg/000000176785.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.0,0.16335398974829776,0.13805767489978016,0.2,15466.0,0.6902883744989008,0.6902883744989008,0.6902883744989008,15466.0,0.8167699487414888,0.6902883744989008,1.0,10676.0,0.5638068002563128,0.47649803996833473,0.6902883744989008,15466.0,Negotiation - Mean Entropy (Weighted),15466,predictions/bcdh/000000176785.npy,datasets/coco_animals/train/seg/000000176785.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257296977758073,0.48427313279194784,0.8839248434237996,4790.0,0.26673254716029293,0.2803345728831249,0.29205285928048863,15466.0,0.6716022242338032,0.6716022242338032,0.6716022242338032,15466.0,0.7079330380256573,0.9173997316236767,0.5763394529786436,10676.0,0.6824737078952563,0.7832553886517395,0.6716022242338032,15466.0,Negotiation - 3x3 Conv Entropy (Weighted),15466,predictions/bcdh/000000176785.npy,datasets/coco_animals/train/seg/000000176785.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263418967942548,0.4852586899162556,0.8830897703549061,4790.0,0.2671705158164664,0.2804543508098544,0.29233545126094,15466.0,0.6728953834216992,0.6728953834216992,0.6728953834216992,15466.0,0.7095106822880771,0.9170130641330166,0.5785874859497939,10676.0,0.6837523425418331,0.7832937150771337,0.6728953834216992,15466.0,Negotiation - 5x5 Conv Entropy (Weighted),15466,predictions/bcdh/000000176785.npy,datasets/coco_animals/train/seg/000000176785.png
