,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7270025031289111,0.6916207769013246,0.766199505358615,6065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29554867316447175,0.3279028693492228,0.2775357397051956,11568.0,0.6973547717842323,0.6973547717842323,0.6973547717842323,11568.0,0.7507408626934475,0.9478935698447893,0.6214791931673632,5503.0,0.7382950509058515,0.8135320130327118,0.6973547717842323,11568.0,Majority Voting,11568,predictions/bcdh/000000221763.npy,datasets/coco_animals/train/seg/000000221763.png
1,0.0,0.0,0.0,0.0,0.8385219668315392,0.7502277756084863,0.950370981038747,6065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221654000632186,0.34045833807775583,0.3200033257734408,11568.0,0.8073132780082988,0.8073132780082988,0.8073132780082988,11568.0,0.7723050334845538,0.952063914780293,0.6496456478284572,5503.0,0.8070219854857179,0.8462430136671353,0.8073132780082988,11568.0,Mean Proposal,11568,predictions/bcdh/000000221763.npy,datasets/coco_animals/train/seg/000000221763.png
2,0.0,0.0,0.0,0.0,0.8676796454574233,0.8342718003348044,0.9038746908491344,6065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34037899654072934,0.3441549735638934,0.33832536520962336,11568.0,0.848634163208852,0.848634163208852,0.848634163208852,11568.0,0.8342153372462233,0.8865030674846626,0.7877521351989824,5503.0,0.851760377815114,0.8591186764694576,0.848634163208852,11568.0,Maximum Proposal,11568,predictions/bcdh/000000221763.npy,datasets/coco_animals/train/seg/000000221763.png
3,0.0,0.0,0.0,0.0,0.8601159506466478,0.7830558938963323,0.9539983511953833,6065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33175724373414983,0.3430773441928003,0.33050528535810264,11568.0,0.8324688796680498,0.8324688796680498,0.8324688796680498,11568.0,0.7986702680241015,0.9323308270676691,0.69852807559513,5503.0,0.83088569550558,0.8540673009884715,0.8324688796680498,11568.0,Weighted Mean - Pixelwise Entropy,11568,predictions/bcdh/000000221763.npy,datasets/coco_animals/train/seg/000000221763.png
4,0.0,0.0,0.0,0.0,0.8593738489871087,0.7766977363515313,0.9617477328936521,6065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315393400280297,0.343994489058763,0.330746784448983,11568.0,0.8334197786998617,0.8334197786998617,0.8334197786998617,11568.0,0.7983228511530398,0.9432747089422838,0.691986189351263,5503.0,0.8303313488936714,0.8559398767532352,0.8334197786998617,11568.0,Weighted Mean - Mean Entropy,11568,predictions/bcdh/000000221763.npy,datasets/coco_animals/train/seg/000000221763.png
5,0.0,0.0,0.0,0.0,0.8594341724214747,0.7818157254796001,0.9541632316570486,6065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314126248337126,0.3428450317966251,0.33021116713824233,11568.0,0.831777316735823,0.831777316735823,0.831777316735823,11568.0,0.7976289517470883,0.9324094335035255,0.6968926040341632,5503.0,0.8300328818465137,0.853454485442918,0.831777316735823,11568.0,Weighted Mean - 3x3 Conv Entropy,11568,predictions/bcdh/000000221763.npy,datasets/coco_animals/train/seg/000000221763.png
6,0.0,0.0,0.0,0.0,0.8597311947724066,0.7820859227235882,0.9544929925803792,6065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331655178663421,0.34300936331566734,0.330495182197704,11568.0,0.8324688796680498,0.8324688796680498,0.8324688796680498,11568.0,0.7985446985446985,0.9329608938547486,0.697982918408141,5503.0,0.8306242368936826,0.8538584820367605,0.8324688796680498,11568.0,Weighted Mean - 5x5 Conv Entropy,11568,predictions/bcdh/000000221763.npy,datasets/coco_animals/train/seg/000000221763.png
7,0.0,0.0,0.0,0.0,0.8600841599038174,0.7901422062681209,0.94361088211047,6065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33356706145552123,0.342128859663666,0.3326436737871676,11568.0,0.8370504840940526,0.8370504840940526,0.8370504840940526,11568.0,0.807751147373789,0.9205020920502092,0.719607486825368,5503.0,0.8351888825911665,0.8521555578810904,0.8370504840940526,11568.0,Negotiation - Pixelwise Entropy,11568,predictions/bcdh/000000221763.npy,datasets/coco_animals/train/seg/000000221763.png
8,0.0,0.0,0.0,0.0,0.8836096938775511,0.8553789164994597,0.9137675185490519,6065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487881326289381,0.35045275490872474,0.3480815066173154,11568.0,0.8723201936376211,0.872320193637621,0.872320193637621,11568.0,0.8603309692671395,0.8968848580441641,0.826640014537525,5503.0,0.8725357985169793,0.8751236603030997,0.872320193637621,11568.0,Negotiation - Mean Entropy,11568,predictions/bcdh/000000221763.npy,datasets/coco_animals/train/seg/000000221763.png
9,0.0,0.0,0.0,0.0,0.8602118230301209,0.7900110375275938,0.9441055234954658,6065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33359338501418745,0.3422237574240666,0.33266991443923494,11568.0,0.8371369294605809,0.8371369294605809,0.8371369294605809,11568.0,0.8077551020408164,0.9211077495927391,0.7192440487007087,5503.0,0.8352576965083243,0.8523749039258041,0.8371369294605809,11568.0,Negotiation - 3x3 Conv Entropy,11568,predictions/bcdh/000000221763.npy,datasets/coco_animals/train/seg/000000221763.png
