,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825445740699978,0.7262375087148502,0.9560473179685907,9806.0,0.0,0.0,0.0,0.0,0.32350851819397597,0.3344563149627998,0.3274575479712535,20899.0,0.8101823053734629,0.8101823053734628,0.8101823053734628,20899.0,0.7920968502699021,0.9460440660991487,0.6812404218876769,11093.0,0.8077444515693577,0.8429088394514415,0.8101823053734628,20899.0,Majority Voting,20899,predictions/bcdh/000000042856.npy,datasets/coco_animals/train/seg/000000042856.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328169321405194,0.7278968647494088,0.9730777075260045,9806.0,0.0,0.0,0.0,0.0,0.32598720679563026,0.3388014525390987,0.3303047148577656,20899.0,0.8166897937700368,0.8166897937700368,0.8166897937700368,20899.0,0.7971191018376317,0.9661103979460848,0.6784458667628234,11093.0,0.8138688469905153,0.8543384516076664,0.8166897937700368,20899.0,Mean Proposal,20899,predictions/bcdh/000000042856.npy,datasets/coco_animals/train/seg/000000042856.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313989004276114,0.7265863331299572,0.9715480318172547,9806.0,0.0,0.0,0.0,0.0,0.3253475766956918,0.33815147749025243,0.32967425073377454,20899.0,0.8151107708502799,0.8151107708502799,0.8151107708502799,20899.0,0.7953389830508475,0.9641710543213048,0.6768232218516181,11093.0,0.8122586227367916,0.8526941522684623,0.8151107708502799,20899.0,Maximum Proposal,20899,predictions/bcdh/000000042856.npy,datasets/coco_animals/train/seg/000000042856.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297964863454514,0.7233510235026536,0.9729757291454212,9806.0,0.0,0.0,0.0,0.0,0.3243254285317219,0.33779512362646147,0.3288059093736619,20899.0,0.8127183118809511,0.8127183118809512,0.8127183118809512,20899.0,0.7918306563131581,0.9656245946296537,0.6710538177228883,11093.0,0.8096445674714273,0.8519476417385411,0.8127183118809512,20899.0,Weighted Mean - Pixelwise Entropy,20899,predictions/bcdh/000000042856.npy,datasets/coco_animals/train/seg/000000042856.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332532855957735,0.728563793235092,0.9730777075260045,9806.0,0.0,0.0,0.0,0.0,0.3262272646872944,0.3389452631330476,0.33052106751259297,20899.0,0.8172639839226757,0.8172639839226757,0.8172639839226757,20899.0,0.7978830378406986,0.9661625224301461,0.6795276300369603,11093.0,0.8144790782965226,0.8546790476951491,0.8172639839226757,20899.0,Weighted Mean - Mean Entropy,20899,predictions/bcdh/000000042856.npy,datasets/coco_animals/train/seg/000000042856.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295652173913043,0.723055934515689,0.9728737507648378,9806.0,0.0,0.0,0.0,0.0,0.32420647895011956,0.33770657950534416,0.3286953667580338,20899.0,0.8124312168046318,0.8124312168046318,0.8124312168046318,20899.0,0.7914671773592935,0.9654769630110318,0.6706030830253313,11093.0,0.8093431226463358,0.8517308217877517,0.8124312168046318,20899.0,Weighted Mean - 3x3 Conv Entropy,20899,predictions/bcdh/000000042856.npy,datasets/coco_animals/train/seg/000000042856.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289313640312771,0.7220372332374754,0.9729757291454212,9806.0,0.0,0.0,0.0,0.0,0.32384357390328383,0.3375108949233572,0.32837320406400716,20899.0,0.8115699315756736,0.8115699315756735,0.8115699315756735,20899.0,0.7902865054851422,0.9655172413793104,0.6688902911746146,11093.0,0.8084190229693949,0.8512742173188848,0.8115699315756735,20899.0,Weighted Mean - 5x5 Conv Entropy,20899,predictions/bcdh/000000042856.npy,datasets/coco_animals/train/seg/000000042856.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311676986134123,0.7260054844606947,0.971955945339588,9806.0,0.0,0.0,0.0,0.0,0.32518180096102,0.33812350070117253,0.32953948078341383,20899.0,0.8147279774151872,0.8147279774151873,0.8147279774151873,20899.0,0.7947413061916878,0.9646120190451679,0.6757414585774812,11093.0,0.8118328992864499,0.8526556728977281,0.8147279774151873,20899.0,Negotiation - Pixelwise Entropy,20899,predictions/bcdh/000000042856.npy,datasets/coco_animals/train/seg/000000042856.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291644953969081,0.7220541521706247,0.973587599428921,9806.0,0.0,0.0,0.0,0.0,0.323914944897176,0.3376634030536378,0.3284595193449026,20899.0,0.8117613282932198,0.8117613282932198,0.8117613282932198,20899.0,0.7904102290889717,0.9662628630975642,0.6687099972955918,11093.0,0.8085940816855374,0.8516779250933741,0.8117613282932198,20899.0,Negotiation - Mean Entropy,20899,predictions/bcdh/000000042856.npy,datasets/coco_animals/train/seg/000000042856.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310227569971226,0.7257843435881816,0.971955945339588,9806.0,0.0,0.0,0.0,0.0,0.3251016881968794,0.33807562756918774,0.3294673632318047,20899.0,0.814536580697641,0.814536580697641,0.814536580697641,20899.0,0.7944856839872745,0.9645937942577572,0.6753808708194357,11093.0,0.8116292094159826,0.8525422380461749,0.814536580697641,20899.0,Negotiation - 3x3 Conv Entropy,20899,predictions/bcdh/000000042856.npy,datasets/coco_animals/train/seg/000000042856.png
