,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.4574387086949901,0.29654491609081934,1.0,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24252862116187676,0.25930898321816387,0.3213378960150127,10561.0,0.6626266452040527,0.6626266452040527,0.6626266452040527,10561.0,0.7552043971143937,1.0,0.6066894800750635,9059.0,0.7128557498266421,0.8999536468107575,0.6626266452040527,10561.0,Majority Voting,10561,predictions/bcdh/000000045586.npy,datasets/coco_animals/train/seg/000000045586.png
1,0.0,0.0,0.0,0.0,0.4909298905049845,0.32531947151830193,1.0,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566609497733291,0.2650638943036604,0.33122861242962803,10561.0,0.7050468705614998,0.7050468705614998,0.7050468705614998,10561.0,0.792374858361661,1.0,0.65614306214814,9059.0,0.7495029388729073,0.9040460038083977,0.7050468705614998,10561.0,Mean Proposal,10561,predictions/bcdh/000000045586.npy,datasets/coco_animals/train/seg/000000045586.png
2,0.0,0.0,0.0,0.0,0.45213726670680315,0.29210423959548815,1.0,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401442650556858,0.2584208479190976,0.31963792913125066,10561.0,0.6553356689707414,0.6553356689707414,0.6553356689707414,10561.0,0.7485840585716259,1.0,0.5981896456562534,9059.0,0.7064229865726709,0.8993220876690108,0.6553356689707414,10561.0,Maximum Proposal,10561,predictions/bcdh/000000045586.npy,datasets/coco_animals/train/seg/000000045586.png
3,0.0,0.0,0.0,0.0,0.4925397606164945,0.32673482706112683,1.0,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25730446413820934,0.26534696541222536,0.3316701622695662,10561.0,0.7069406306221002,0.7069406306221002,0.7069406306221002,10561.0,0.7939825600745524,1.0,0.6583508113478309,9059.0,0.7511109489784438,0.904247297627669,0.7069406306221002,10561.0,Weighted Mean - Pixelwise Entropy,10561,predictions/bcdh/000000045586.npy,datasets/coco_animals/train/seg/000000045586.png
4,0.0,0.0,0.0,0.0,0.5147361206305688,0.3465620673742501,1.0,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658937111076655,0.26931241347485,0.3374765426647533,10561.0,0.7318435754189944,0.7318435754189944,0.7318435754189944,10561.0,0.8147324349077587,1.0,0.6873827133237664,9059.0,0.7720665449310199,0.9070671551175195,0.7318435754189944,10561.0,Weighted Mean - Mean Entropy,10561,predictions/bcdh/000000045586.npy,datasets/coco_animals/train/seg/000000045586.png
5,0.0,0.0,0.0,0.0,0.4927821522309712,0.326948193295603,1.0,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574010996861783,0.2653896386591206,0.3317363947455569,10561.0,0.7072246946311902,0.7072246946311902,0.7072246946311902,10561.0,0.7942233461999201,1.0,0.6586819737277845,9059.0,0.7513519634386889,0.9042776428680992,0.7072246946311902,10561.0,Weighted Mean - 3x3 Conv Entropy,10561,predictions/bcdh/000000045586.npy,datasets/coco_animals/train/seg/000000045586.png
6,0.0,0.0,0.0,0.0,0.4919751064526695,0.3262380538662033,1.0,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25707909161552056,0.26524761077324066,0.33151561982558786,10561.0,0.7062778146008901,0.7062778146008901,0.7062778146008901,10561.0,0.7934203516249334,1.0,0.6575780991279391,9059.0,0.750548392695974,0.9041766458580663,0.7062778146008901,10561.0,Weighted Mean - 5x5 Conv Entropy,10561,predictions/bcdh/000000045586.npy,datasets/coco_animals/train/seg/000000045586.png
7,0.0,0.0,0.0,0.0,0.4578570339887212,0.2968966198853528,1.0,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427148722190752,0.2593793239770706,0.3214703609669941,10561.0,0.6631947732222327,0.6631947732222327,0.6631947732222327,10561.0,0.7557173271066548,1.0,0.6073518048349708,9059.0,0.7133552250080717,0.9000036666099612,0.6631947732222327,10561.0,Negotiation - Pixelwise Entropy,10561,predictions/bcdh/000000045586.npy,datasets/coco_animals/train/seg/000000045586.png
8,0.0,0.0,0.0,0.0,0.616078753076292,0.4451689389448725,1.0,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30017007783426614,0.2890337877889745,0.3586709349817861,10561.0,0.8227440583278098,0.8227440583278098,0.8227440583278098,10561.0,0.8847716360950387,1.0,0.7933546749089303,9059.0,0.8465577633278616,0.9210911605241169,0.8227440583278098,10561.0,Negotiation - Mean Entropy,10561,predictions/bcdh/000000045586.npy,datasets/coco_animals/train/seg/000000045586.png
9,0.0,0.0,0.0,0.0,0.4582062233068944,0.297190344281757,1.0,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24287013385539238,0.2594380688563514,0.3215807484269787,10561.0,0.6636682132373828,0.6636682132373828,0.6636682132373828,10561.0,0.7561444459700674,1.0,0.6079037421348935,9059.0,0.7137712606239746,0.9000454404991193,0.6636682132373828,10561.0,Negotiation - 3x3 Conv Entropy,10561,predictions/bcdh/000000045586.npy,datasets/coco_animals/train/seg/000000045586.png
