,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16945.0,0.1264108744272903,0.09240928283437569,0.2,31499.0,0.4620464141718785,0.4620464141718785,0.4620464141718785,31499.0,0.6320543721364514,0.4620464141718785,1.0,14554.0,0.29203845620730545,0.21348688884909106,0.4620464141718785,31499.0,Majority Voting,31499,predictions/bcdh/000000179326.npy,datasets/coco_animals/train/seg/000000179326.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995423340961098,0.9794392523364486,0.030923576276187664,16945.0,0.13979083789418983,0.2898227426000891,0.20603355406243828,31499.0,0.4783326454808089,0.4783326454808089,0.4783326454808089,31499.0,0.6389999560613383,0.4696744606639969,0.9992441940360038,14554.0,0.3275002332024056,0.7439042582731176,0.4783326454808089,31499.0,Mean Proposal,31499,predictions/bcdh/000000179326.npy,datasets/coco_animals/train/seg/000000179326.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817421016143409,0.7041334300217549,0.9741516671584538,16945.0,0.2982564279080272,0.32995280318409276,0.2995163304084669,31499.0,0.7658973300739707,0.7658973300739707,0.7658973300739707,31499.0,0.6738611233967271,0.9456305858987091,0.5234299848838807,14554.0,0.7510896824809051,0.8157163249274086,0.7658973300739707,31499.0,Maximum Proposal,31499,predictions/bcdh/000000179326.npy,datasets/coco_animals/train/seg/000000179326.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940735694822888,0.820700765203383,0.6012983180879315,16945.0,0.28541082543697743,0.2933373863251033,0.2896701349656693,31499.0,0.7148480904155686,0.7148480904155687,0.7148480904155687,31499.0,0.7329805577025982,0.6459861664221337,0.847052356740415,14554.0,0.7120504038757102,0.7399745113330284,0.7148480904155687,31499.0,Weighted Mean - Pixelwise Entropy,31499,predictions/bcdh/000000179326.npy,datasets/coco_animals/train/seg/000000179326.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15385451187048405,0.9685362517099864,0.08356447329595751,16945.0,0.16091375631323251,0.2903081092826372,0.2160807660347584,31499.0,0.5055398584082035,0.5055398584082035,0.5055398584082035,31499.0,0.6507142696956785,0.4830042947031994,0.9968393568778343,14554.0,0.3834267813199231,0.7441979520091457,0.5055398584082035,31499.0,Weighted Mean - Mean Entropy,31499,predictions/bcdh/000000179326.npy,datasets/coco_animals/train/seg/000000179326.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939652233208319,0.821719822365765,0.6005901445854235,16945.0,0.2854723840962681,0.29352676242230025,0.2897758549442937,31499.0,0.7150385726531001,0.7150385726531001,0.7150385726531001,31499.0,0.7333966971605086,0.6459139897457361,0.8482891301360451,14554.0,0.7121843944139666,0.7404893678131792,0.7150385726531001,31499.0,Weighted Mean - 3x3 Conv Entropy,31499,predictions/bcdh/000000179326.npy,datasets/coco_animals/train/seg/000000179326.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940907384016659,0.8232912212504049,0.5999409855414577,16945.0,0.2856450279651574,0.2938629855168556,0.29000331322757145,31499.0,0.7155147782469284,0.7155147782469284,0.7155147782469284,31499.0,0.7341344014241211,0.646023706333873,0.8500755805963996,14554.0,0.7125927693114984,0.7413854016340613,0.7155147782469284,31499.0,Weighted Mean - 5x5 Conv Entropy,31499,predictions/bcdh/000000179326.npy,datasets/coco_animals/train/seg/000000179326.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324280420325904,0.7303255689662851,0.9677190911773385,16945.0,0.3105364558641452,0.3339713707023881,0.3103364525628004,31499.0,0.7904060446363377,0.7904060446363377,0.7904060446363377,31499.0,0.7202542372881355,0.9395312845456555,0.5839631716366634,14554.0,0.7805985377863985,0.8269883196739951,0.7904060446363377,31499.0,Negotiation - Pixelwise Entropy,31499,predictions/bcdh/000000179326.npy,datasets/coco_animals/train/seg/000000179326.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755150952877962,0.8341550874047512,0.43930362938920037,16945.0,0.25595248982165203,0.2826582600058672,0.2675226744830345,31499.0,0.6513857582780406,0.6513857582780406,0.6513857582780406,31499.0,0.7042473538204639,0.5791362126245847,0.8983097430259722,14554.0,0.6349953737310625,0.716324530766428,0.6513857582780406,31499.0,Negotiation - Mean Entropy,31499,predictions/bcdh/000000179326.npy,datasets/coco_animals/train/seg/000000179326.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321101150417756,0.7303405848787446,0.9668338742992033,16945.0,0.31044640808942703,0.3336715139096852,0.31024186074688204,31499.0,0.7901203212800406,0.7901203212800406,0.7901203212800406,31499.0,0.7201219254053597,0.9380169846696813,0.5843754294352068,14554.0,0.7803663735906693,0.8262967207102724,0.7901203212800406,31499.0,Negotiation - 3x3 Conv Entropy,31499,predictions/bcdh/000000179326.npy,datasets/coco_animals/train/seg/000000179326.png
