,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46607083747103606,0.44556962025316454,0.48854961832061067,1441.0,0.0,0.0,0.0,0.0,0.2527424575456437,0.25147347461243064,0.2545040050451332,5496.0,0.7065138282387191,0.7065138282387191,0.7065138282387191,5496.0,0.7976414502571822,0.8117977528089888,0.7839704069050555,4055.0,0.7107067244520809,0.7157761481850909,0.7065138282387191,5496.0,Majority Voting,5496,predictions/bcdh/000000237188.npy,datasets/coco_animals/train/seg/000000237188.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940227453054747,0.47991452991452993,0.7793199167244969,1441.0,0.0,0.0,0.0,0.0,0.27623070354729656,0.27583081472815313,0.2958393224324456,5496.0,0.7207059679767104,0.7207059679767104,0.7207059679767104,5496.0,0.7871307724310082,0.8992395437262357,0.6998766954377312,4055.0,0.7364996466872138,0.789296431480481,0.7207059679767104,5496.0,Mean Proposal,5496,predictions/bcdh/000000237188.npy,datasets/coco_animals/train/seg/000000237188.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498458376156218,0.4365565075479396,0.7425399028452464,1441.0,0.0,0.0,0.0,0.0,0.260617054847068,0.2629434854176339,0.280394540371762,5496.0,0.6812227074235808,0.6812227074235808,0.6812227074235808,5496.0,0.7532394366197183,0.8781609195402299,0.6594327990135636,4055.0,0.6999115297483749,0.7623763566434157,0.6812227074235808,5496.0,Maximum Proposal,5496,predictions/bcdh/000000237188.npy,datasets/coco_animals/train/seg/000000237188.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888299216578217,0.46303656597774245,0.8084663428174879,1441.0,0.0,0.0,0.0,0.0,0.27151154225622676,0.27408382326266256,0.29505948311343594,5496.0,0.7039665211062591,0.7039665211062591,0.7039665211062591,5496.0,0.768727789623312,0.9073825503355705,0.6668310727496918,4055.0,0.7215602445472072,0.7908791727046334,0.7039665211062591,5496.0,Weighted Mean - Pixelwise Entropy,5496,predictions/bcdh/000000237188.npy,datasets/coco_animals/train/seg/000000237188.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588362652232747,0.48225377107364686,0.7543372657876475,1441.0,0.0,0.0,0.0,0.0,0.275984165365009,0.27461238283903533,0.2933088834904518,5496.0,0.7232532751091703,0.7232532751091703,0.7232532751091703,5496.0,0.7915581745922983,0.8908081431215299,0.7122071516646116,4055.0,0.7382822015718992,0.7836889928083931,0.7232532751091703,5496.0,Weighted Mean - Mean Entropy,5496,predictions/bcdh/000000237188.npy,datasets/coco_animals/train/seg/000000237188.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885627530364372,0.4631620868180008,0.8070784177654406,1441.0,0.0,0.0,0.0,0.0,0.27151936878910565,0.2740059517019586,0.29492986357774903,5496.0,0.7041484716157205,0.7041484716157205,0.7041484716157205,5496.0,0.7690340909090909,0.9068676716917923,0.6675709001233046,4055.0,0.7217161873656968,0.7905322008396939,0.7041484716157205,5496.0,Weighted Mean - 3x3 Conv Entropy,5496,predictions/bcdh/000000237188.npy,datasets/coco_animals/train/seg/000000237188.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873136214303766,0.46184419713831476,0.806384455239417,1441.0,0.0,0.0,0.0,0.0,0.271037706517774,0.27364400721289783,0.2944951401230992,5496.0,0.7028748180494906,0.7028748180494906,0.7028748180494906,5496.0,0.7678749111584933,0.9063758389261745,0.6660912453760789,4055.0,0.7205334230765762,0.7898237836466427,0.7028748180494906,5496.0,Weighted Mean - 5x5 Conv Entropy,5496,predictions/bcdh/000000237188.npy,datasets/coco_animals/train/seg/000000237188.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801959773078906,0.46163315551908085,0.7807078417765441,1441.0,0.0,0.0,0.0,0.0,0.2702702890797957,0.2716662845853461,0.2914313340766405,5496.0,0.7037845705967977,0.7037845705967977,0.7037845705967977,5496.0,0.7711554680910879,0.8966982674076496,0.6764488286066584,4055.0,0.7210876685607773,0.7826282480787872,0.7037845705967977,5496.0,Negotiation - Pixelwise Entropy,5496,predictions/bcdh/000000237188.npy,datasets/coco_animals/train/seg/000000237188.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738255033557047,0.48056206088992975,0.7120055517002082,1441.0,0.0,0.0,0.0,0.0,0.27366477704654546,0.2714173809372838,0.28770320651760023,5496.0,0.7227074235807859,0.722707423580786,0.722707423580786,5496.0,0.7944983818770227,0.8765248437964891,0.7265104808877928,4055.0,0.736640008887718,0.7727070908546492,0.722707423580786,5496.0,Negotiation - Mean Entropy,5496,predictions/bcdh/000000237188.npy,datasets/coco_animals/train/seg/000000237188.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794633642930856,0.4611909650924025,0.7793199167244969,1441.0,0.0,0.0,0.0,0.0,0.2700804187832939,0.27146066933341023,0.2911537490662311,5496.0,0.7034206695778749,0.7034206695778749,0.7034206695778749,5496.0,0.770938729623384,0.8961123815746488,0.6764488286066584,4055.0,0.7207356725926416,0.782080037842677,0.7034206695778749,5496.0,Negotiation - 3x3 Conv Entropy,5496,predictions/bcdh/000000237188.npy,datasets/coco_animals/train/seg/000000237188.png
