,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7542688330871492,0.631980198019802,0.9352380952380952,6825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984336243381719,0.325193484173671,0.30439455782312924,15841.0,0.7368852976453507,0.7368852976453507,0.7368852976453507,15841.0,0.7378992886037103,0.9939872228485531,0.5867346938775511,9016.0,0.7449520088296727,0.8380186637641376,0.7368852976453507,15841.0,Majority Voting,15841,predictions/bcdh/000000030149.npy,datasets/coco_animals/train/seg/000000030149.png
1,0.0,0.0,0.0,0.0,0.7869641808573106,0.6566389024987751,0.9818315018315018,6825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30904012965794675,0.3309294462611166,0.31863781766887356,15841.0,0.7709740546682659,0.7709740546682659,0.7709740546682659,15841.0,0.7582364674324231,0.9980083288068079,0.611357586512866,9016.0,0.7706136307507021,0.8509313554748008,0.7709740546682659,15841.0,Mean Proposal,15841,predictions/bcdh/000000030149.npy,datasets/coco_animals/train/seg/000000030149.png
2,0.0,0.0,0.0,0.0,0.7989932100210724,0.6652695194463398,1.0,6825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31275110124520633,0.333053903889268,0.3238243123336291,15841.0,0.7832207562653872,0.7832207562653873,0.7832207562653873,15841.0,0.7647622962049595,1.0,0.6191215616681455,9016.0,0.7795104804606865,0.8557833766947331,0.7832207562653873,15841.0,Maximum Proposal,15841,predictions/bcdh/000000030149.npy,datasets/coco_animals/train/seg/000000030149.png
3,0.0,0.0,0.0,0.0,0.7924243304479173,0.6565267616480555,0.9992673992673993,6825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30910692857230393,0.3311586171865443,0.3207052988419448,15841.0,0.7744460576983776,0.7744460576983776,0.7744460576983776,15841.0,0.7531103124136024,0.9992663242846662,0.6042590949423248,9016.0,0.7700485216860093,0.8515990359193567,0.7744460576983776,15841.0,Weighted Mean - Pixelwise Entropy,15841,predictions/bcdh/000000030149.npy,datasets/coco_animals/train/seg/000000030149.png
4,0.0,0.0,0.0,0.0,0.8071695649593448,0.6783719074221868,0.9963369963369964,6825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317721014988631,0.3351234172971095,0.3277500966941961,15841.0,0.7948993119121267,0.7948993119121267,0.7948993119121267,15841.0,0.7814355099838101,0.9972451790633609,0.642413487133984,9016.0,0.7925228734840957,0.8598605392709858,0.7948993119121267,15841.0,Weighted Mean - Mean Entropy,15841,predictions/bcdh/000000030149.npy,datasets/coco_animals/train/seg/000000030149.png
5,0.0,0.0,0.0,0.0,0.7927708042770805,0.6569392275835501,0.9994139194139194,6825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092795995731168,0.33124127168013984,0.3208676995881965,15841.0,0.7748879489931192,0.7748879489931191,0.7748879489931191,15841.0,0.7536271935885035,0.9992671308171491,0.604924578527063,9016.0,0.7704919838763349,0.8517772034407642,0.7748879489931191,15841.0,Weighted Mean - 3x3 Conv Entropy,15841,predictions/bcdh/000000030149.npy,datasets/coco_animals/train/seg/000000030149.png
6,0.0,0.0,0.0,0.0,0.7921263500174196,0.6560546311435991,0.9994139194139194,6825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089093640560427,0.33106397545722827,0.3205571405819853,15841.0,0.7740041664036361,0.7740041664036361,0.7740041664036361,15841.0,0.7524204702627939,0.9992652461425422,0.6033717834960071,9016.0,0.769527510811075,0.8513950076874076,0.7740041664036361,15841.0,Weighted Mean - 5x5 Conv Entropy,15841,predictions/bcdh/000000030149.npy,datasets/coco_animals/train/seg/000000030149.png
7,0.0,0.0,0.0,0.0,0.7898332561371005,0.6529147123576147,0.9994139194139194,6825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30758497183810707,0.3304346295312189,0.31944800127408823,15841.0,0.7708478000126253,0.7708478000126254,0.7708478000126254,15841.0,0.748091603053435,0.9992584352984798,0.5978260869565217,9016.0,0.7660757443510815,0.8500383160464501,0.7708478000126254,15841.0,Negotiation - Pixelwise Entropy,15841,predictions/bcdh/000000030149.npy,datasets/coco_animals/train/seg/000000030149.png
8,0.0,0.0,0.0,0.0,0.8406012247170161,0.7273603082851637,0.9956043956043956,6825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334900779909565,0.3445488427002702,0.3426213227766023,15841.0,0.8373208762073101,0.8373208762073101,0.8373208762073101,15841.0,0.8339026748308089,0.9953839052161871,0.7175022182786158,9016.0,0.8367887049408629,0.8799075433037931,0.8373208762073101,15841.0,Negotiation - Mean Entropy,15841,predictions/bcdh/000000030149.npy,datasets/coco_animals/train/seg/000000030149.png
9,0.0,0.0,0.0,0.0,0.7893762296030552,0.6522903318351344,0.9994139194139194,6825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30731969036505546,0.33030947795692284,0.3192261734125088,15841.0,0.7702165267344233,0.7702165267344233,0.7702165267344233,15841.0,0.7472222222222222,0.9992570579494799,0.5967169476486247,9016.0,0.7653840238997794,0.8497685215104667,0.7702165267344233,15841.0,Negotiation - 3x3 Conv Entropy,15841,predictions/bcdh/000000030149.npy,datasets/coco_animals/train/seg/000000030149.png
