,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19492025989367984,0.1900921658986175,0.2,2604.0,0.9504608294930875,0.9504608294930875,0.9504608294930875,2604.0,0.9746012994683992,0.9504608294930875,1.0,2475.0,0.9263203595177757,0.9033757884006881,0.9504608294930875,2604.0,Majority Voting,2604,predictions/bcdh/000000494552.npy,datasets/coco_animals/train/seg/000000494552.png
1,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19492025989367984,0.1900921658986175,0.2,2604.0,0.9504608294930875,0.9504608294930875,0.9504608294930875,2604.0,0.9746012994683992,0.9504608294930875,1.0,2475.0,0.9263203595177757,0.9033757884006881,0.9504608294930875,2604.0,Mean Proposal,2604,predictions/bcdh/000000494552.npy,datasets/coco_animals/train/seg/000000494552.png
2,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884414771541832,0.19482312338222604,0.18246464646464647,2604.0,0.8671274961597543,0.8671274961597543,0.8671274961597543,2604.0,0.9422073857709159,0.9741156169111302,0.9123232323232323,2475.0,0.8955312134343383,0.9258587372715236,0.8671274961597543,2604.0,Maximum Proposal,2604,predictions/bcdh/000000494552.npy,datasets/coco_animals/train/seg/000000494552.png
3,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19290204826607177,0.19364820846905537,0.19216161616161614,2604.0,0.9132104454685099,0.9132104454685099,0.9132104454685099,2604.0,0.9645102413303589,0.9682410423452769,0.9608080808080808,2475.0,0.9167292040294309,0.9202751842567435,0.9132104454685099,2604.0,Weighted Mean - Pixelwise Entropy,2604,predictions/bcdh/000000494552.npy,datasets/coco_animals/train/seg/000000494552.png
4,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19492025989367984,0.1900921658986175,0.2,2604.0,0.9504608294930875,0.9504608294930875,0.9504608294930875,2604.0,0.9746012994683992,0.9504608294930875,1.0,2475.0,0.9263203595177757,0.9033757884006881,0.9504608294930875,2604.0,Weighted Mean - Mean Entropy,2604,predictions/bcdh/000000494552.npy,datasets/coco_animals/train/seg/000000494552.png
5,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19294975688816857,0.1934985778138968,0.1924040404040404,2604.0,0.9143625192012289,0.9143625192012289,0.9143625192012289,2604.0,0.9647487844408428,0.9674928890694839,0.962020202020202,2475.0,0.9169559299120913,0.9195640938736455,0.9143625192012289,2604.0,Weighted Mean - 3x3 Conv Entropy,2604,predictions/bcdh/000000494552.npy,datasets/coco_animals/train/seg/000000494552.png
6,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931229773462783,0.19335763466990685,0.1928888888888889,2604.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,2604.0,0.9656148867313916,0.9667881733495343,0.9644444444444444,2475.0,0.9177791262135923,0.9188942891859053,0.9166666666666666,2604.0,Weighted Mean - 5x5 Conv Entropy,2604,predictions/bcdh/000000494552.npy,datasets/coco_animals/train/seg/000000494552.png
7,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19424690371554135,0.19209798498617148,0.19644444444444445,2604.0,0.9335637480798772,0.9335637480798771,0.9335637480798771,2604.0,0.9712345185777067,0.9604899249308574,0.9822222222222222,2475.0,0.9231203661596866,0.9129080507695361,0.9335637480798771,2604.0,Negotiation - Pixelwise Entropy,2604,predictions/bcdh/000000494552.npy,datasets/coco_animals/train/seg/000000494552.png
8,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19492025989367984,0.1900921658986175,0.2,2604.0,0.9504608294930875,0.9504608294930875,0.9504608294930875,2604.0,0.9746012994683992,0.9504608294930875,1.0,2475.0,0.9263203595177757,0.9033757884006881,0.9504608294930875,2604.0,Negotiation - Mean Entropy,2604,predictions/bcdh/000000494552.npy,datasets/coco_animals/train/seg/000000494552.png
9,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19437238076232288,0.1920347003154574,0.19676767676767676,2604.0,0.9350998463901689,0.935099846390169,0.935099846390169,2604.0,0.9718619038116144,0.9601735015772871,0.9838383838383838,2475.0,0.9237166712495183,0.9126073027664308,0.935099846390169,2604.0,Negotiation - 3x3 Conv Entropy,2604,predictions/bcdh/000000494552.npy,datasets/coco_animals/train/seg/000000494552.png
10,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19457518946948543,0.19212288302481292,0.1970909090909091,2604.0,0.9366359447004609,0.9366359447004609,0.9366359447004609,2604.0,0.9728759473474272,0.9606144151240646,0.9854545454545455,2475.0,0.9246804799097089,0.9130263738218356,0.9366359447004609,2604.0,Negotiation - 5x5 Conv Entropy,2604,predictions/bcdh/000000494552.npy,datasets/coco_animals/train/seg/000000494552.png
11,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19115772157104666,0.1946398659966499,0.1877979797979798,2604.0,0.8924731182795699,0.8924731182795699,0.8924731182795699,2604.0,0.9557886078552333,0.9731993299832495,0.938989898989899,2475.0,0.9084396330421285,0.9249878424379965,0.8924731182795699,2604.0,Negotiation - Pixelwise Entropy (Weighted),2604,predictions/bcdh/000000494552.npy,datasets/coco_animals/train/seg/000000494552.png
12,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19492025989367984,0.1900921658986175,0.2,2604.0,0.9504608294930875,0.9504608294930875,0.9504608294930875,2604.0,0.9746012994683992,0.9504608294930875,1.0,2475.0,0.9263203595177757,0.9033757884006881,0.9504608294930875,2604.0,Negotiation - Mean Entropy (Weighted),2604,predictions/bcdh/000000494552.npy,datasets/coco_animals/train/seg/000000494552.png
13,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19132936100267106,0.19464882943143813,0.1881212121212121,2604.0,0.8940092165898618,0.8940092165898618,0.8940092165898618,2604.0,0.9566468050133553,0.9732441471571907,0.9406060606060606,2475.0,0.9092553158249057,0.9250304394063161,0.8940092165898618,2604.0,Negotiation - 3x3 Conv Entropy (Weighted),2604,predictions/bcdh/000000494552.npy,datasets/coco_animals/train/seg/000000494552.png
14,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19172809172809174,0.19435450394354503,0.18917171717171716,2604.0,0.8990015360983102,0.8990015360983102,0.8990015360983102,2604.0,0.9586404586404587,0.9717725197177252,0.9458585858585858,2475.0,0.9111502055050441,0.9236317151694968,0.8990015360983102,2604.0,Negotiation - 5x5 Conv Entropy (Weighted),2604,predictions/bcdh/000000494552.npy,datasets/coco_animals/train/seg/000000494552.png
15,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946714031971581,0.19027777777777777,0.19927272727272727,2604.0,0.9470046082949308,0.9470046082949308,0.9470046082949308,2604.0,0.9733570159857904,0.9513888888888888,0.9963636363636363,2475.0,0.9251377168067708,0.9042578725038403,0.9470046082949308,2604.0,Negotiation - Pixelwise Entropy (Mean-Weighted),2604,predictions/bcdh/000000494552.npy,datasets/coco_animals/train/seg/000000494552.png
16,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19492025989367984,0.1900921658986175,0.2,2604.0,0.9504608294930875,0.9504608294930875,0.9504608294930875,2604.0,0.9746012994683992,0.9504608294930875,1.0,2475.0,0.9263203595177757,0.9033757884006881,0.9504608294930875,2604.0,Negotiation - Mean Entropy (Mean-Weighted),2604,predictions/bcdh/000000494552.npy,datasets/coco_animals/train/seg/000000494552.png
17,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19467560638927234,0.1901386748844376,0.19943434343434344,2604.0,0.9477726574500768,0.9477726574500768,0.9477726574500768,2604.0,0.9733780319463616,0.9506933744221879,0.9971717171717172,2475.0,0.925157691654088,0.9035968132468953,0.9477726574500768,2604.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),2604,predictions/bcdh/000000494552.npy,datasets/coco_animals/train/seg/000000494552.png
18,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487785657998424,0.19015763168012303,0.19983838383838384,2604.0,0.9496927803379416,0.9496927803379416,0.9496927803379416,2604.0,0.9743892828999212,0.9507881584006151,0.9991919191919192,2475.0,0.9261188460742339,0.9036869017056538,0.9496927803379416,2604.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),2604,predictions/bcdh/000000494552.npy,datasets/coco_animals/train/seg/000000494552.png
