,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.0,0.1788881017189306,0.16180775716694773,0.2,14825.0,0.8090387858347386,0.8090387858347386,0.8090387858347386,14825.0,0.894440508594653,0.8090387858347386,1.0,11994.0,0.7236370630748241,0.6545437569849482,0.8090387858347386,14825.0,Majority Voting,14825,predictions/bcdh/000000141251.npy,datasets/coco_animals/train/seg/000000141251.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028218694885361554,1.0,0.001412928293889085,2831.0,0.17947916039780046,0.36185142702921536,0.20028258565877782,14825.0,0.8093086003372681,0.8093086003372681,0.8093086003372681,14825.0,0.8945739325004661,0.8092571351460766,1.0,11994.0,0.7242838758133314,0.8456816242119422,0.8093086003372681,14825.0,Mean Proposal,14825,predictions/bcdh/000000141251.npy,datasets/coco_animals/train/seg/000000141251.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403014676715589,0.28391651319828115,0.9802190038855528,2831.0,0.2052794193776676,0.2545659199431605,0.279335446600022,14825.0,0.524114671163575,0.524114671163575,0.524114671163575,14825.0,0.586095629216779,0.9889130865175213,0.41645822911455727,11994.0,0.5582545991098976,0.8542860848941304,0.524114671163575,14825.0,Maximum Proposal,14825,predictions/bcdh/000000141251.npy,datasets/coco_animals/train/seg/000000141251.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303600214938206,0.4279210925644917,0.6972801130342635,2831.0,0.27458501879934955,0.2688000430330707,0.2954506866055187,14825.0,0.7641821247892074,0.7641821247892074,0.7641821247892074,14825.0,0.842565072502927,0.9160791226008618,0.77997331999333,11994.0,0.7829460168937007,0.8228598724805944,0.7641821247892074,14825.0,Weighted Mean - Pixelwise Entropy,14825,predictions/bcdh/000000141251.npy,datasets/coco_animals/train/seg/000000141251.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014119308153900459,1.0,0.0007064641469445425,2831.0,0.17918382927752036,0.3618295891519935,0.20014129282938892,14825.0,0.8091736930860034,0.8091736930860034,0.8091736930860034,14825.0,0.8945072155722117,0.8091479457599676,1.0,11994.0,0.7239606556297792,0.8455932857635785,0.8091736930860034,14825.0,Weighted Mean - Mean Entropy,14825,predictions/bcdh/000000141251.npy,datasets/coco_animals/train/seg/000000141251.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304254173397953,0.42854035240374155,0.6958671847403745,2831.0,0.2746927695448198,0.26887193438375967,0.2953682009967659,14825.0,0.7647217537942664,0.7647217537942664,0.7647217537942664,14825.0,0.8430384303843038,0.9158193195150567,0.7809738202434551,11994.0,0.7833414698494638,0.8227679363182856,0.7647217537942664,14825.0,Weighted Mean - 3x3 Conv Entropy,14825,predictions/bcdh/000000141251.npy,datasets/coco_animals/train/seg/000000141251.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292841648590021,0.42948294829482947,0.6895090074178736,2831.0,0.27468147156388084,0.2687954223437908,0.2946635156740033,14825.0,0.7658010118043846,0.7658010118043845,0.7658010118043845,14825.0,0.8441231929604022,0.9144941634241245,0.7838085709521427,11994.0,0.784001149887548,0.8218758328992656,0.7658010118043845,14825.0,Weighted Mean - 5x5 Conv Entropy,14825,predictions/bcdh/000000141251.npy,datasets/coco_animals/train/seg/000000141251.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45423672657997183,0.29668902834884225,0.9685623454609679,2831.0,0.21587436926774953,0.25614955562498964,0.2853249419953118,14825.0,0.555548060708263,0.555548060708263,0.555548060708263,14825.0,0.6251351197587757,0.9840587497761061,0.4580623645155911,11994.0,0.5925001550984591,0.8527977931919184,0.555548060708263,14825.0,Negotiation - Pixelwise Entropy,14825,predictions/bcdh/000000141251.npy,datasets/coco_animals/train/seg/000000141251.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.0,0.1788881017189306,0.16180775716694773,0.2,14825.0,0.8090387858347386,0.8090387858347386,0.8090387858347386,14825.0,0.894440508594653,0.8090387858347386,1.0,11994.0,0.7236370630748241,0.6545437569849482,0.8090387858347386,14825.0,Negotiation - Mean Entropy,14825,predictions/bcdh/000000141251.npy,datasets/coco_animals/train/seg/000000141251.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544398340248963,0.2969953357197093,0.9671494171670788,2831.0,0.2161834213504338,0.2560811934371991,0.28535918141574024,14825.0,0.5565598650927487,0.5565598650927487,0.5565598650927487,14825.0,0.6264772727272727,0.9834106314662862,0.4596464899116225,11994.0,0.5936247945507852,0.8523319331689129,0.5565598650927487,14825.0,Negotiation - 3x3 Conv Entropy,14825,predictions/bcdh/000000141251.npy,datasets/coco_animals/train/seg/000000141251.png
