,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6193375296667011,0.5092482606482267,0.7901527119536598,3798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986513867685577,0.2917629469273332,0.31991770671692066,20034.0,0.805780173704702,0.805780173704702,0.805780173704702,20034.0,0.8739194041760873,0.9495664739884393,0.8094358216309436,16236.0,0.825656353393086,0.8660919519625768,0.805780173704702,20034.0,Majority Voting,20034,predictions/bcdh/000000328780.npy,datasets/coco_animals/train/seg/000000328780.png
1,0.0,0.0,0.0,0.0,0.7212924221292422,0.6456512692467749,0.8170089520800421,3798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32718742445597765,0.31984067288297124,0.33915936617358416,20034.0,0.8670759708495558,0.8670759708495558,0.8670759708495558,20034.0,0.9146447001506459,0.9535520951680813,0.8787878787878788,16236.0,0.8779894165365254,0.8951809592566745,0.8670759708495558,20034.0,Mean Proposal,20034,predictions/bcdh/000000328780.npy,datasets/coco_animals/train/seg/000000328780.png
2,0.0,0.0,0.0,0.0,0.6181818181818182,0.46844034206596985,0.9086361242759347,3798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941376956780202,0.28820926522380425,0.3334887424703631,20034.0,0.7872117400419286,0.7872117400419287,0.7872117400419287,20034.0,0.8525066602082828,0.9726059840530512,0.7588075880758808,16236.0,0.8080838914144068,0.8770274122118346,0.7872117400419287,20034.0,Maximum Proposal,20034,predictions/bcdh/000000328780.npy,datasets/coco_animals/train/seg/000000328780.png
3,0.0,0.0,0.0,0.0,0.7093728927848955,0.6188235294117647,0.8309636650868878,3798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32513567843177443,0.31515476824405075,0.341987263689957,20034.0,0.8698712189278227,0.8698712189278227,0.8698712189278227,20034.0,0.9163054993739768,0.9569503118084892,0.8789726533628973,16236.0,0.8770756880619407,0.8928490080477445,0.8698712189278227,20034.0,Weighted Mean - Pixelwise Entropy,20034,predictions/bcdh/000000328780.npy,datasets/coco_animals/train/seg/000000328780.png
4,0.0,0.0,0.0,0.0,0.7282674772036474,0.6765303817483623,0.7885729331226962,3798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33041949051430997,0.32489778082148063,0.33789443387755724,20034.0,0.8796046720575024,0.8796046720575023,0.8796046720575023,20034.0,0.9238299753679026,0.9479585223590409,0.9008992362650899,16236.0,0.8867556832630886,0.8965017948937639,0.8796046720575023,20034.0,Weighted Mean - Mean Entropy,20034,predictions/bcdh/000000328780.npy,datasets/coco_animals/train/seg/000000328780.png
5,0.0,0.0,0.0,0.0,0.708960251515832,0.6180501174628035,0.8312269615587151,3798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32501031561256555,0.31500888293570056,0.34195369484931387,20034.0,0.8695717280622941,0.8695717280622941,0.8695717280622941,20034.0,0.9160913265469958,0.9569942972156994,0.8785415126878542,16236.0,0.8768238900406385,0.8927380331295709,0.8695717280622941,20034.0,Weighted Mean - 3x3 Conv Entropy,20034,predictions/bcdh/000000328780.npy,datasets/coco_animals/train/seg/000000328780.png
6,0.0,0.0,0.0,0.0,0.7091705017398137,0.61807865388378,0.8317535545023697,3798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32509893466596945,0.3150431522954037,0.3421206049630509,20034.0,0.8699211340720775,0.8699211340720775,0.8699211340720775,20034.0,0.9163241715900334,0.9571371075932386,0.878849470312885,16236.0,0.8770524516094438,0.8928591797112119,0.8699211340720775,20034.0,Weighted Mean - 5x5 Conv Entropy,20034,predictions/bcdh/000000328780.npy,datasets/coco_animals/train/seg/000000328780.png
7,0.0,0.0,0.0,0.0,0.6524500047388873,0.5096993928624315,0.9062664560294892,3798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305399276850779,0.296565888082638,0.34007319758677984,20034.0,0.8153638814016172,0.8153638814016172,0.8153638814016172,20034.0,0.8745463795150076,0.9731300475507585,0.79409953190441,16236.0,0.8324418556356173,0.8852739216394944,0.8153638814016172,20034.0,Negotiation - Pixelwise Entropy,20034,predictions/bcdh/000000328780.npy,datasets/coco_animals/train/seg/000000328780.png
8,0.0,0.0,0.0,0.0,0.7471465019470926,0.7624006577144423,0.732490784623486,3798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378845899268331,0.3400785447256776,0.33581818648862927,20034.0,0.906009783368274,0.906009783368274,0.906009783368274,20034.0,0.9422764476870727,0.9379920659139457,0.9466001478196601,16236.0,0.9052841578837163,0.9047038474682177,0.906009783368274,20034.0,Negotiation - Mean Entropy,20034,predictions/bcdh/000000328780.npy,datasets/coco_animals/train/seg/000000328780.png
9,0.0,0.0,0.0,0.0,0.6533130814505411,0.5108372921615202,0.906003159557662,3798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30571091318893895,0.29678649528511886,0.3402545860874378,20034.0,0.816262353998203,0.816262353998203,0.816262353998203,20034.0,0.8752414844941535,0.9730951842640742,0.795269770879527,16236.0,0.8331688043124804,0.8854613880074356,0.816262353998203,20034.0,Negotiation - 3x3 Conv Entropy,20034,predictions/bcdh/000000328780.npy,datasets/coco_animals/train/seg/000000328780.png
