,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19342332987192798,0.1922196510100694,0.19464217859404687,17394.0,0.8834655628377601,0.8834655628377601,0.8834655628377601,17394.0,0.9671166493596399,0.9610982550503471,0.9732108929702343,15790.0,0.8779333042076989,0.8724699003820271,0.8834655628377601,17394.0,Majority Voting,17394,predictions/bcdh/000000217554.npy,datasets/coco_animals/train/seg/000000217554.png
1,0.0,0.0,0.0,1604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19586789697704043,0.1922424833811063,0.19963267891070297,17394.0,0.9061170518569621,0.9061170518569621,0.9061170518569621,17394.0,0.9793394848852022,0.9612124169055315,0.9981633945535149,15790.0,0.8890290023190377,0.8725735347210729,0.9061170518569621,17394.0,Mean Proposal,17394,predictions/bcdh/000000217554.npy,datasets/coco_animals/train/seg/000000217554.png
2,0.0,0.0,0.0,1604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19417427334184867,0.19108467717211355,0.19736542115262826,17394.0,0.8958261469472232,0.8958261469472232,0.8958261469472232,17394.0,0.9708713667092433,0.9554233858605677,0.9868271057631413,15790.0,0.8813417776439549,0.86731834326425,0.8958261469472232,17394.0,Maximum Proposal,17394,predictions/bcdh/000000217554.npy,datasets/coco_animals/train/seg/000000217554.png
3,0.0,0.0,0.0,1604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948819629468988,0.19075691411935952,0.19918936035465484,17394.0,0.9041048637461193,0.9041048637461193,0.9041048637461193,17394.0,0.9744098147344941,0.9537845705967977,0.9959468017732742,15790.0,0.884553925184412,0.8658306525079588,0.9041048637461193,17394.0,Weighted Mean - Pixelwise Entropy,17394,predictions/bcdh/000000217554.npy,datasets/coco_animals/train/seg/000000217554.png
4,0.0,0.0,0.0,1604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19364728967377973,0.1876857244740283,0.2,17394.0,0.9077842934345176,0.9077842934345176,0.9077842934345176,17394.0,0.9682364483688987,0.9384286223701415,1.0,15790.0,0.8789498401601075,0.8518907638970066,0.9077842934345176,17394.0,Weighted Mean - Mean Entropy,17394,predictions/bcdh/000000217554.npy,datasets/coco_animals/train/seg/000000217554.png
5,0.0,0.0,0.0,1604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19495662949194548,0.19081867798665858,0.19927802406586448,17394.0,0.9045073013682879,0.9045073013682879,0.9045073013682879,17394.0,0.9747831474597274,0.954093389933293,0.9963901203293224,15790.0,0.8848928307686038,0.8661109938511381,0.9045073013682879,17394.0,Weighted Mean - 3x3 Conv Entropy,17394,predictions/bcdh/000000217554.npy,datasets/coco_animals/train/seg/000000217554.png
6,0.0,0.0,0.0,1604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949763062532908,0.19079832696853974,0.19934135528815705,17394.0,0.9047947568126941,0.9047947568126941,0.9047947568126941,17394.0,0.9748815312664539,0.9539916348426987,0.9967067764407853,15790.0,0.8849821420430785,0.8660186221781196,0.9047947568126941,17394.0,Weighted Mean - 5x5 Conv Entropy,17394,predictions/bcdh/000000217554.npy,datasets/coco_animals/train/seg/000000217554.png
7,0.0,0.0,0.0,1604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19481628108375604,0.19038810301051867,0.19945535148828372,17394.0,0.9053121766126251,0.9053121766126251,0.9053121766126251,17394.0,0.9740814054187802,0.9519405150525934,0.9972767574414186,15790.0,0.8842558003657893,0.8641566478487093,0.9053121766126251,17394.0,Negotiation - Pixelwise Entropy,17394,predictions/bcdh/000000217554.npy,datasets/coco_animals/train/seg/000000217554.png
8,0.0,0.0,0.0,1604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914055397296806,0.18351929335192935,0.2,17394.0,0.9077842934345176,0.9077842934345176,0.9077842934345176,17394.0,0.957027698648403,0.9175964667596467,1.0,15790.0,0.8687747132148029,0.8329796602354158,0.9077842934345176,17394.0,Negotiation - Mean Entropy,17394,predictions/bcdh/000000217554.npy,datasets/coco_animals/train/seg/000000217554.png
9,0.0,0.0,0.0,1604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19479917133050925,0.19032082653616095,0.1994933502216593,17394.0,0.9054846498792687,0.9054846498792687,0.9054846498792687,17394.0,0.9739958566525463,0.9516041326808048,0.9974667511082964,15790.0,0.8841781405394794,0.8638512852150114,0.9054846498792687,17394.0,Negotiation - 3x3 Conv Entropy,17394,predictions/bcdh/000000217554.npy,datasets/coco_animals/train/seg/000000217554.png
