,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19984007676315368,0.19968040907638224,0.2,6258.0,0.9984020453819111,0.9984020453819111,0.9984020453819111,6258.0,0.9992003838157684,0.9984020453819111,1.0,6248.0,0.9976037069480538,0.9968066442227838,0.9984020453819111,6258.0,Majority Voting,6258,predictions/bcdh/000000517326.npy,datasets/coco_animals/train/seg/000000517326.png
1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19984007676315368,0.19968040907638224,0.2,6258.0,0.9984020453819111,0.9984020453819111,0.9984020453819111,6258.0,0.9992003838157684,0.9984020453819111,1.0,6248.0,0.9976037069480538,0.9968066442227838,0.9984020453819111,6258.0,Mean Proposal,6258,predictions/bcdh/000000517326.npy,datasets/coco_animals/train/seg/000000517326.png
2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18577663671373554,0.19963215008276622,0.17371959026888603,6258.0,0.8672099712368169,0.8672099712368169,0.8672099712368169,6258.0,0.9288831835686777,0.9981607504138311,0.8685979513444302,6248.0,0.9273988703958291,0.9965657348331124,0.8672099712368169,6258.0,Maximum Proposal,6258,predictions/bcdh/000000517326.npy,datasets/coco_animals/train/seg/000000517326.png
3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19984007676315368,0.19968040907638224,0.2,6258.0,0.9984020453819111,0.9984020453819111,0.9984020453819111,6258.0,0.9992003838157684,0.9984020453819111,1.0,6248.0,0.9976037069480538,0.9968066442227838,0.9984020453819111,6258.0,Weighted Mean - Pixelwise Entropy,6258,predictions/bcdh/000000517326.npy,datasets/coco_animals/train/seg/000000517326.png
4,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19984007676315368,0.19968040907638224,0.2,6258.0,0.9984020453819111,0.9984020453819111,0.9984020453819111,6258.0,0.9992003838157684,0.9984020453819111,1.0,6248.0,0.9976037069480538,0.9968066442227838,0.9984020453819111,6258.0,Weighted Mean - Mean Entropy,6258,predictions/bcdh/000000517326.npy,datasets/coco_animals/train/seg/000000517326.png
5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19984007676315368,0.19968040907638224,0.2,6258.0,0.9984020453819111,0.9984020453819111,0.9984020453819111,6258.0,0.9992003838157684,0.9984020453819111,1.0,6248.0,0.9976037069480538,0.9968066442227838,0.9984020453819111,6258.0,Weighted Mean - 3x3 Conv Entropy,6258,predictions/bcdh/000000517326.npy,datasets/coco_animals/train/seg/000000517326.png
6,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19984007676315368,0.19968040907638224,0.2,6258.0,0.9984020453819111,0.9984020453819111,0.9984020453819111,6258.0,0.9992003838157684,0.9984020453819111,1.0,6248.0,0.9976037069480538,0.9968066442227838,0.9984020453819111,6258.0,Weighted Mean - 5x5 Conv Entropy,6258,predictions/bcdh/000000517326.npy,datasets/coco_animals/train/seg/000000517326.png
7,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19964739069111423,0.18124199743918054,6258.0,0.9047619047619048,0.9047619047619048,0.9047619047619048,6258.0,0.95,0.9982369534555712,0.9062099871959027,6248.0,0.9484819431128155,0.99664181610585,0.9047619047619048,6258.0,Negotiation - Pixelwise Entropy,6258,predictions/bcdh/000000517326.npy,datasets/coco_animals/train/seg/000000517326.png
8,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19984007676315368,0.19968040907638224,0.2,6258.0,0.9984020453819111,0.9984020453819111,0.9984020453819111,6258.0,0.9992003838157684,0.9984020453819111,1.0,6248.0,0.9976037069480538,0.9968066442227838,0.9984020453819111,6258.0,Negotiation - Mean Entropy,6258,predictions/bcdh/000000517326.npy,datasets/coco_animals/train/seg/000000517326.png
9,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902463549522373,0.19964825888146326,0.18169014084507043,6258.0,0.9069990412272292,0.9069990412272292,0.9069990412272292,6258.0,0.9512317747611865,0.9982412944073162,0.9084507042253521,6248.0,0.949711749553834,0.996646150120951,0.9069990412272292,6258.0,Negotiation - 3x3 Conv Entropy,6258,predictions/bcdh/000000517326.npy,datasets/coco_animals/train/seg/000000517326.png
